code,open_close_diff
600543.XSHG,0.006742193652627488
601107.XSHG,0.001704070232475285
000955.XSHE,0.004474858801610082
600882.XSHG,-0.048549998942147246
000403.XSHE,-0.007504016159447307
300791.XSHE,-0.00939110297864413
600592.XSHG,0.003925941953105583
603041.XSHG,0.0029698621126078833
002566.XSHE,-0.001468596640781754
003026.XSHE,-0.00046674890021673656
301158.XSHE,0.0037676837412199803
002828.XSHE,0.006434574720658068
601921.XSHG,0.0018997389589277477
600811.XSHG,-0.00048722458866128386
605298.XSHG,0.005491196626657007
000567.XSHE,-0.004856304284093112
688313.XSHG,-0.00012215047303416535
300879.XSHE,-0.01060666904413169
002019.XSHE,-0.09521990635139246
301106.XSHE,-0.002963284053850772
000797.XSHE,0.00030457327103966796
002231.XSHE,0.00683236727502464
603268.XSHG,-0.0069803471668203635
300742.XSHE,0.002825464618806615
002902.XSHE,0.0031220035339633244
601118.XSHG,0.001182008157920701
600209.XSHG,0.008845715315050058
600855.XSHG,0.004949927000724649
301055.XSHE,0.004590386859026506
000026.XSHE,0.028580838684849973
601579.XSHG,0.0015225932468443657
300074.XSHE,0.00043225654225984445
002789.XSHE,0.007504981171907649
000886.XSHE,0.0006045882391566781
300114.XSHE,-0.0006439720388506931
003030.XSHE,0.005026054801761784
300946.XSHE,-0.011136102802329193
600993.XSHG,-0.05932383309386582
300880.XSHE,-0.002217971858722549
601019.XSHG,0.002347760619573811
600153.XSHG,0.03697284703908116
605168.XSHG,-0.04915229016237721
002759.XSHE,-0.0382784033480389
600222.XSHG,0.0009830176048437364
688269.XSHG,0.001057951874547976
002386.XSHE,-0.00711911272743602
600089.XSHG,-0.20322051573406208
000909.XSHE,0.03630677240979889
300789.XSHE,-0.00431324177482397
600163.XSHG,-0.0009793754923737804
603733.XSHG,0.0020963104748156214
688128.XSHG,-0.010519870067484094
300729.XSHE,-0.00304809846080296
300895.XSHE,0.0002897509880774611
688126.XSHG,-0.0044976122314793815
300079.XSHE,-0.00048235603000097455
600995.XSHG,-0.010986748273228094
300165.XSHE,0.002550455743740289
001205.XSHE,0.0005152943662409017
300894.XSHE,-0.019256114792343206
002452.XSHE,0.0032934660608357966
300085.XSHE,-0.02956018071487586
300306.XSHE,-0.020006020320957003
301089.XSHE,0.005177025810084085
603926.XSHG,0.0034325865463171587
601698.XSHG,-0.0012557540682231298
300276.XSHE,0.0006380032833017469
603833.XSHG,0.010432812322532852
601866.XSHG,-0.0001449258450884602
300945.XSHE,-0.00032618591072709063
688577.XSHG,-0.005317155351503544
300857.XSHE,7.550642775916612e-05
600584.XSHG,-0.037139268285982976
300622.XSHE,-0.006764503446512149
300355.XSHE,0.0005618804976902105
600311.XSHG,0.005768713328562895
603179.XSHG,-0.0017364837448429998
601985.XSHG,-0.0010722036447147931
603605.XSHG,-0.0750239683553392
300597.XSHE,0.004323900567353589
000981.XSHE,-0.0015715974751485356
605218.XSHG,0.0025221195957224217
601808.XSHG,-0.004258985850736731
300852.XSHE,-0.001873517470333116
002986.XSHE,-0.031457098456841005
605266.XSHG,-0.014711290981416898
688533.XSHG,-0.02014152510315916
300993.XSHE,0.0005662038560920197
603029.XSHG,0.0031750274476429726
