code,open_close_diff
600543.XSHG,-0.0014339329191187663
601107.XSHG,-0.0005153533428108269
000955.XSHE,-0.003966958567214671
600882.XSHG,0.013535616984369904
000403.XSHE,0.02175028348814117
300791.XSHE,-0.05593050677185265
600592.XSHG,-0.004853318594495386
603041.XSHG,0.0014042235472143112
002566.XSHE,-0.001065367528666773
002828.XSHE,-0.0009134112791451094
600811.XSHG,0.011994714668499806
000567.XSHE,0.005115124658848165
002019.XSHE,0.21825936029932744
000797.XSHE,0.01681388095195126
002231.XSHE,-0.0035362268146780563
603268.XSHG,-0.0241438647775707
300742.XSHE,-0.005751611328385901
002902.XSHE,0.005930448745477445
601118.XSHG,0.0009616083958992893
600209.XSHG,-0.0013169054250463644
600855.XSHG,-0.005786088149280809
000026.XSHE,0.008688611370178238
601579.XSHG,-0.00046206016525389545
300074.XSHE,0.011463482140141833
002789.XSHE,-0.000154731695451691
000886.XSHE,0.0012071627886329598
300114.XSHE,-0.008209257266223112
600993.XSHG,-0.2331856933682556
601019.XSHG,-0.0005584836841792346
600153.XSHG,0.05382850815919831
605168.XSHG,-0.013510845602703297
002759.XSHE,0.00021842762894782502
600222.XSHG,-0.004505297238099747
002386.XSHE,-0.000706945389317779
600089.XSHG,0.048992450933014825
000909.XSHE,0.0009632655766372757
300789.XSHE,0.0063539100253516305
600163.XSHG,-0.002922461283512663
603733.XSHG,0.002643338925022345
688128.XSHG,0.0025024243040708567
300729.XSHE,-0.011681129660452977
688126.XSHG,-0.007361710461934474
300079.XSHE,0.007579123826064927
600995.XSHG,0.009856495938066472
300165.XSHE,0.00149476137138053
002452.XSHE,0.00559805716840541
300085.XSHE,0.11458351054681604
300306.XSHE,0.0013996426570414648
603926.XSHG,8.079958106603849e-05
601698.XSHG,-0.0016755098660646702
300276.XSHE,-0.006069528860439841
603833.XSHG,0.01484690764010508
601866.XSHG,7.955051869256645e-05
600584.XSHG,-0.00703640379971763
300622.XSHE,-0.0010062305674365035
300355.XSHE,0.0014819334559358032
600311.XSHG,-0.0003065364934130197
603179.XSHG,0.0021649165368524802
601985.XSHG,0.000540027197531791
603605.XSHG,-0.009568927476546774
300597.XSHE,-0.002352415405809743
000981.XSHE,0.0014640132412374386
601808.XSHG,0.0029151945431639186
002986.XSHE,0.005599999999999951
603029.XSHG,-0.0009711747567309544
688139.XSHG,-0.0271396686785511
000993.XSHE,-5.009590868880172e-05
300367.XSHE,0.017933180433488075
002305.XSHE,-0.0013842995199733405
002080.XSHE,0.006512626864500668
300508.XSHE,0.008982264283627549
002332.XSHE,-0.003453284886730369
002014.XSHE,0.017543171873395828
002938.XSHE,0.0027358427329826802
002780.XSHE,0.020806785821741964
603658.XSHG,0.003629773268778923
000656.XSHE,0.0013675372556606867
000301.XSHE,-0.00019383362119114992
002263.XSHE,-0.003336038953284851
603123.XSHG,0.0012824056073396373
000931.XSHE,0.021441611986321395
300411.XSHE,-0.013089484282248596
603790.XSHG,-0.004535851684808737
600565.XSHG,0.001092675155582114
600613.XSHG,0.017752270612100968
002832.XSHE,-0.06530368038413141
300347.XSHE,-0.23178136196200008
