code,open_close_diff
600543.XSHG,-0.001004531070364774
601107.XSHG,0.0005768249059437326
000955.XSHE,-0.005770178290695474
600882.XSHG,-0.00138219613925759
000403.XSHE,-0.021101012711948256
300791.XSHE,0.0066939349348291745
600592.XSHG,0.0012772387149093127
603041.XSHG,0.00032269399585830856
002566.XSHE,-0.016154583797917194
003026.XSHE,0.010861389526231037
301158.XSHE,0.0029453298222695107
002828.XSHE,-0.0022369553585097407
601921.XSHG,0.0014144319760990697
600811.XSHG,0.0022810598557749823
605298.XSHG,0.0006851293355269822
000567.XSHE,0.004727854097296172
688313.XSHG,0.0015598960804322083
300879.XSHE,0.0009558007887382146
002019.XSHE,-0.07167419769143903
301106.XSHE,0.00563033557097287
000797.XSHE,-0.0004657936677753481
002231.XSHE,-0.0012003059138187065
603268.XSHG,0.0011014166376043918
300742.XSHE,0.0008706489195702393
002902.XSHE,0.0009814506308596337
001339.XSHE,0.006775129098996255
601118.XSHG,-5.3579883024630734e-05
603201.XSHG,0.005630734342221665
600855.XSHG,-0.004740324307121572
301055.XSHE,0.0008233325832608182
000026.XSHE,0.013162511272236856
601579.XSHG,-0.0004961835769974624
300074.XSHE,-0.013261895034176293
002789.XSHE,0.0007742758797504349
000886.XSHE,-0.003947349253499821
688409.XSHG,-0.012946943534973153
300114.XSHE,-0.005616353020105486
003030.XSHE,0.0006263475425436803
300946.XSHE,0.010461319507343995
600993.XSHG,-0.08323334133827352
300880.XSHE,0.0022802716216120547
601019.XSHG,0.0008203428983126355
600153.XSHG,0.06253738775781618
605168.XSHG,0.0024723466663198216
002759.XSHE,-0.012807536041024484
600222.XSHG,-0.008756759342485763
688269.XSHG,0.023207246003181553
002386.XSHE,0.0020179890490342823
600089.XSHG,0.011725575090080974
000909.XSHE,0.005416951743039808
300789.XSHE,0.0017899890682293164
600163.XSHG,0.0018335022221319063
603733.XSHG,-0.011109087392986211
688128.XSHG,-0.002323295191951567
300729.XSHE,-0.002356862083225298
300895.XSHE,0.010787434102026587
688126.XSHG,-0.0006859076710910532
300079.XSHE,0.002123406049458508
600995.XSHG,0.012495420448159579
300165.XSHE,-0.001318622966980001
001205.XSHE,0.0022051371091747563
300894.XSHE,0.003034245621718197
002452.XSHE,0.0050904536891483365
300085.XSHE,0.004152550994449014
300306.XSHE,0.004312145262333053
301089.XSHE,-0.02281232981874279
603926.XSHG,0.00040748856002885544
601698.XSHG,0.0016382722440629986
300276.XSHE,-0.000687099146371157
603833.XSHG,0.02180441737110111
601866.XSHG,0.0002348252540714868
300945.XSHE,-0.00030477040156793667
688577.XSHG,0.0055599610918435315
300857.XSHE,0.003344269888359316
600584.XSHG,0.01303958370088567
300622.XSHE,-0.008533547252046456
300355.XSHE,0.0009853347380208628
600311.XSHG,0.0009068950704872035
603179.XSHG,-0.018050970826567307
601985.XSHG,0.0004804117494104553
603605.XSHG,0.02350258500001851
688419.XSHG,0.01024950438852841
300597.XSHE,0.002418315914250786
000981.XSHE,0.0014363003728135619
301238.XSHE,0.00262049213910778
605218.XSHG,0.00594961482478057
601808.XSHG,-0.0011783852766275435
300852.XSHE,0.009306047723304556
002986.XSHE,-0.00261497356318307
605266.XSHG,-0.03396142484184567
688533.XSHG,0.007233922519753234
300993.XSHE,-0.0046048542776434
603029.XSHG,-0.020006310911358155
001213.XSHE,0.00020582814768127468
301128.XSHE,0.004782426715022835
688379.XSHG,-0.01632322442482975
688139.XSHG,-0.0006035860315362165
000993.XSHE,0.00332177767867488
002305.XSHE,-3.4237718116230872e-06
002080.XSHE,-0.00862492689369294
300508.XSHE,0.004880960340679658
002332.XSHE,-0.015373514058832721
301078.XSHE,-0.0028114739904454666
002014.XSHE,0.010731505783164664
002938.XSHE,-0.0038785616415352555
002780.XSHE,-0.00042495359655072553
603658.XSHG,-0.02475951130905288
000656.XSHE,0.002092266041366875
000301.XSHE,0.0044004723164316655
688656.XSHG,-0.012554699294301933
002263.XSHE,0.0018356813719814782
603123.XSHG,-9.497547750685314e-05
000931.XSHE,-0.0003985921857797511
301029.XSHE,-0.01472680223853546
605366.XSHG,0.0014313707528663326
688290.XSHG,-0.00188912434860147
300411.XSHE,0.0031102688686042955
603790.XSHG,-0.00025659562790958964
600565.XSHG,0.0009446435806114107
600613.XSHG,-0.16860702266430705
002832.XSHE,0.007881852796761948
300347.XSHE,0.1774876995852566
300130.XSHE,-0.005532446036183829
300699.XSHE,-0.010782712125026862
300832.XSHE,-0.012183393659860783
002763.XSHE,0.0012296887504503703
301198.XSHE,-0.012944253891780484
002422.XSHE,-0.02283913377541424
601377.XSHG,0.0015438114401550007
601699.XSHG,0.028821350956093627
601567.XSHG,-0.0070659032394400755
300652.XSHE,0.001794859458804152
000802.XSHE,-0.0018880444484839836
300495.XSHE,0.009875626167444636
300454.XSHE,0.011501965841215878
000027.XSHE,0.01634014002503502
601515.XSHG,-0.0018489184475678298
300181.XSHE,-0.024741004845726035
301191.XSHE,0.0056898483348773446
688182.XSHG,0.0032254164509276572
300246.XSHE,-0.01870948030321081
600979.XSHG,0.001599578484482817
688238.XSHG,-0.005765536573451149
600351.XSHG,0.0031810210775605006
600800.XSHG,0.006052779077515417
603818.XSHG,0.0015177048569260593
688306.XSHG,0.0011942667548646107
600031.XSHG,0.08058041174941058
301263.XSHE,-9.905290076614828e-05
688345.XSHG,0.0008831275468145727
603758.XSHG,0.002055100310254918
002485.XSHE,1.837422637895555e-05
300883.XSHE,0.0021260786624753393
300808.XSHE,0.00018454236096953074
000969.XSHE,0.002157710795235299
300549.XSHE,0.0032427862621741323
600133.XSHG,0.0028614912707411546
600836.XSHG,0.006248492003560104
688231.XSHG,-0.007990923591866407
300376.XSHE,0.007291372273113867
600714.XSHG,0.0011130272185134737
603557.XSHG,0.0003852632906106326
603212.XSHG,-0.0015210732526410396
300841.XSHE,-0.01963997162996318
000529.XSHE,-0.0046008003732154945
000978.XSHE,-0.028404558273462537
600785.XSHG,-0.005841700106106219
300197.XSHE,0.004075876051206824
300875.XSHE,0.0018304837892100644
001300.XSHE,0.00872202567529172
600387.XSHG,0.0011456140407061872
603015.XSHG,0.0019995314994767305
688372.XSHG,0.02757464074861835
002010.XSHE,0.0004279317853674021
002403.XSHE,0.0012178823233768667
001308.XSHE,0.006476955740696852
600724.XSHG,0.009677145071877134
603828.XSHG,0.0019462869627832992
688518.XSHG,0.007107526210371917
688108.XSHG,0.0008274672697620167
301285.XSHE,0.0013602862389242216
603859.XSHG,4.105800769735671e-05
605338.XSHG,-0.006497128958095505
300221.XSHE,0.0005647722267176056
300776.XSHE,-0.027318044488826628
002870.XSHE,-0.006751231368202125
600477.XSHG,0.03614636804550805
600824.XSHG,0.004430940334979716
600241.XSHG,0.004525764199595647
002250.XSHE,0.016156851767622077
301057.XSHE,0.0007296678406704549
603825.XSHG,-0.00011512280397821804
600603.XSHG,-0.017845910619860874
300863.XSHE,-0.017954901354798884
688329.XSHG,-0.004639513851008177
000880.XSHE,-0.0015877162074012063
600967.XSHG,0.0047758917955403705
002885.XSHE,0.009642830074192787
002913.XSHE,0.011061440063861392
002496.XSHE,0.0011768383571668234
601919.XSHG,-0.004019588250589564
688076.XSHG,-0.0026673065158456626
000606.XSHE,0.005734193196942616
000793.XSHE,-0.0028512221915095093
002933.XSHE,0.008103887084810687
002038.XSHE,-0.0762940797167948
002239.XSHE,0.0016679624493649474
600421.XSHG,0.0055166839118578
300052.XSHE,-0.005512927936123426
603530.XSHG,0.0038816289618978394
