code,open_close_diff
600543.XSHG,0.007559627730069997
601107.XSHG,0.0034005381799667987
000955.XSHE,0.009138480270300628
600882.XSHG,-0.011799758471157705
000403.XSHE,-0.021748933027920588
300791.XSHE,-0.010561085482201908
600592.XSHG,0.0061195508261317165
603041.XSHG,0.007234527808817298
002566.XSHE,0.005710995974650043
003026.XSHE,-0.010128293497767947
301158.XSHE,0.005815905141050727
002828.XSHE,0.005013890185255647
601921.XSHG,0.0014168207263769673
600811.XSHG,-0.0007094917566241457
605298.XSHG,0.006879961755874218
000567.XSHE,0.003844654702107763
688313.XSHG,-0.00422393507129383
300879.XSHE,0.0011736487678588687
002019.XSHE,-0.007904285256388234
301106.XSHE,-0.000990134950338258
000797.XSHE,0.0044675677888087375
002231.XSHE,0.002882927819317464
603268.XSHG,0.00782185548641846
300742.XSHE,0.0023988190219078886
002902.XSHE,-0.006614553404614266
001339.XSHE,-0.013258703201130557
601118.XSHG,0.0016104523680916913
603201.XSHG,0.002751641775743905
600855.XSHG,0.003125268341261372
301055.XSHE,0.005302297604228462
000026.XSHE,-0.010191997424543957
601579.XSHG,0.0015863451861112578
300074.XSHE,-0.007015140784296473
002789.XSHE,0.007037563119738523
000886.XSHE,0.006007799174295314
688409.XSHG,-0.0776574355170999
300114.XSHE,0.002059091070144543
003030.XSHE,0.005169272277523478
300946.XSHE,0.004619574999295238
600993.XSHG,-0.020620911296266437
300880.XSHE,0.0020661755803977775
601019.XSHG,0.0024117702116730182
600153.XSHG,-0.029396442386279233
605168.XSHG,-0.028933492787325793
002759.XSHE,0.001982813668202744
600222.XSHG,0.0057072977726464295
688269.XSHG,-0.018132215335430128
002386.XSHE,0.003181326876522049
600089.XSHG,-0.05867556304713926
000909.XSHE,0.003750102467140613
300789.XSHE,0.006844456959468503
600163.XSHG,0.0014918264283125125
603733.XSHG,-0.0020352359157549535
688128.XSHG,0.0036039926664338416
300729.XSHE,0.0027336245515209236
300895.XSHE,-0.0187333296232308
688126.XSHG,-0.007578481772264162
300079.XSHE,-0.041187751815878665
600995.XSHG,-0.014924995042027397
300165.XSHE,0.005393883263719423
001205.XSHE,0.002918686037872236
688498.XSHG,-0.13432745646392438
300894.XSHE,-0.01232681514064601
002452.XSHE,0.003119695353079905
300085.XSHE,-0.04182470919889144
300306.XSHE,-0.005305452666512256
301089.XSHE,0.00045393299354571856
603926.XSHG,0.005908474019936818
601698.XSHG,-0.0031929973423790686
300276.XSHE,-0.002772767809250231
603833.XSHG,0.012418567980207287
601866.XSHG,0.00018896116686669748
300945.XSHE,0.006068559365452699
688577.XSHG,0.00014786612363347322
300857.XSHE,-0.005135451799565498
600584.XSHG,-0.06060590936433888
300622.XSHE,0.0036754456852645806
300355.XSHE,0.0014220875887512655
600311.XSHG,0.011429254975702949
603179.XSHG,0.0055666826887413355
601985.XSHG,-0.003120367966832526
603605.XSHG,0.011070268414291567
688419.XSHG,-0.010358758912755778
300597.XSHE,0.006135196561214257
000981.XSHE,0.0032129276511391504
301238.XSHE,0.0029913872662564083
605218.XSHG,0.003745929207288194
601808.XSHG,-0.0033790469787418065
300852.XSHE,-0.01834402638956978
002986.XSHE,-0.0004927772427784968
605266.XSHG,0.0014694392256640976
688533.XSHG,-0.015452532382691425
300993.XSHE,0.006140916246980535
603029.XSHG,0.002676264143213607
001213.XSHE,0.0015854690326357005
301128.XSHE,0.01766839401466363
688379.XSHG,-0.0038195280665627405
688139.XSHG,-0.014024438038178662
000993.XSHE,0.005300445332610585
002305.XSHE,0.006704698461194054
002080.XSHE,-0.015742511965977608
300508.XSHE,0.0050583765446647316
002332.XSHE,0.0010619209638884635
301078.XSHE,0.00025578762253554996
002014.XSHE,-0.005377496072992349
002938.XSHE,-0.013688622604014933
002780.XSHE,0.007527185007050998
603658.XSHG,0.0055121553688805705
000656.XSHE,0.004371540578157671
000301.XSHE,-0.010792054173314417
688656.XSHG,0.007870392239903327
002263.XSHE,0.0037698116522339887
603123.XSHG,0.0009247723049517209
000931.XSHE,0.005584622788155134
301029.XSHE,-0.019303717863216253
605366.XSHG,-0.0013955504329464085
688290.XSHG,-0.02182880116333899
300411.XSHE,0.005331776279820898
603790.XSHG,0.006574746650401831
600565.XSHG,0.004151586250854031
600613.XSHG,0.011631888943009934
002832.XSHE,-0.02727376264184913
300347.XSHE,-0.28688652616332155
300130.XSHE,-0.08556287185566432
300699.XSHE,-0.02290648444810662
300832.XSHE,0.02348090855436449
002763.XSHE,0.0037603078637408007
301198.XSHE,0.0046062872014427355
002422.XSHE,-0.00019444056372896167
601377.XSHG,-0.0031487650717720306
601699.XSHG,0.005258105354815272
601567.XSHG,-0.003927014355153437
300652.XSHE,0.007647650845223666
000802.XSHE,0.004333336924298164
300495.XSHE,0.0020202491782837324
300454.XSHE,-0.024298872082978887
000027.XSHE,-0.0038041929983750776
601515.XSHG,0.002037968015468667
300181.XSHE,0.007383460340762767
301191.XSHE,-0.11187772832994526
688182.XSHG,-0.0058896015915622995
300246.XSHE,0.005001942822854414
600979.XSHG,0.005496096690058926
688238.XSHG,0.0032271964043825026
600351.XSHG,0.003572596719651078
600800.XSHG,0.0020547286116370926
603818.XSHG,0.0008080450604685332
688306.XSHG,0.004520878469693216
600031.XSHG,-0.0788283139481383
301263.XSHE,0.0028653510292042435
688345.XSHG,-0.014549284228042358
603758.XSHG,0.004108080273550511
002485.XSHE,0.008673383468460713
300883.XSHE,0.007283741423960273
300808.XSHE,0.006996324589680834
000969.XSHE,-0.002128853013608661
300549.XSHE,0.005547978274789268
600133.XSHG,0.005787183211905253
600836.XSHG,-0.0009776109068178693
688231.XSHG,-0.0014966381129016089
300376.XSHE,-0.0025470475431798663
600714.XSHG,0.006018567436058858
603557.XSHG,0.00902483927236767
603212.XSHG,-0.004215545306555895
300841.XSHE,-0.014538798972125148
000529.XSHE,0.0034301068335104317
000978.XSHE,0.0003841254024817987
600785.XSHG,-0.007698141309840023
300197.XSHE,-0.0014281943864896075
300875.XSHE,-0.00765488966932616
001300.XSHE,0.005180123432043111
600387.XSHG,0.003939335615992965
603015.XSHG,0.0024459003514961187
688372.XSHG,-0.04717229425538513
002010.XSHE,-0.003720919653515181
002403.XSHE,0.004934756809815175
001308.XSHE,-0.0012385128488861343
600724.XSHG,0.0017667310963207254
603828.XSHG,0.007488267371860114
688518.XSHG,-0.01602068606325641
688108.XSHG,0.006900280896462089
301285.XSHE,0.0028887821547417536
603859.XSHG,-0.028767701153333963
605338.XSHG,-0.006242560747027671
300221.XSHE,0.0021411735917375206
300776.XSHE,-0.1688692399499046
002870.XSHE,0.0017476314480563884
600477.XSHG,0.015761488903085076
600824.XSHG,-0.00019756489276616038
600241.XSHG,0.0052090289465166854
002250.XSHE,-0.003633522139093019
301057.XSHE,-0.0006303947729517055
603825.XSHG,0.00501053096476909
600603.XSHG,0.003465739519676678
300863.XSHE,-0.01942423549040629
688329.XSHG,0.0034907247617239
000880.XSHE,0.004343580045972331
600967.XSHG,-0.005947132017229587
002885.XSHE,-0.022297537618267624
002913.XSHE,-0.023922182142884274
002496.XSHE,0.004967330507871989
601919.XSHG,-0.005028313948138058
688076.XSHG,0.0077539678652722935
000606.XSHE,0.009434587520360445
000793.XSHE,-0.0009769275171921847
002933.XSHE,0.0005040736977932206
002038.XSHE,0.004004021103560611
002239.XSHE,0.0011326346495382253
600421.XSHG,0.009594881120343249
