code,open_close_diff
600543.XSHG,-0.0020228797084815868
601107.XSHG,0.00021549213537978154
000955.XSHE,0.004725882681752903
600882.XSHG,-0.08935321671817616
000403.XSHE,-0.0007748168536944749
300791.XSHE,-0.08746824730574201
600592.XSHG,0.010154216357905869
603041.XSHG,-0.0009368433967807145
002566.XSHE,-0.0028525730418780997
002828.XSHE,-1.9733073146667945e-05
600811.XSHG,0.012634419398021634
000567.XSHE,0.004557106728229121
002019.XSHE,-0.1509679188158678
000797.XSHE,-0.0011016325093284676
002231.XSHE,0.0016401551042115265
603268.XSHG,0.00369012860408467
300742.XSHE,0.003288493988326275
002902.XSHE,6.859879036537927e-05
601118.XSHG,-0.0010085202089800134
600209.XSHG,-0.009046461563351723
600855.XSHG,0.005469827469504542
000026.XSHE,-0.0067816690076123835
601579.XSHG,0.00035551429663258245
300074.XSHE,-0.018359389154152094
002789.XSHE,-0.02283540268143067
000886.XSHE,0.0027222688691981097
300114.XSHE,0.05167204311380671
600993.XSHG,0.01901514671349005
601019.XSHG,-0.00032576391829292105
600153.XSHG,0.0757697318337676
605168.XSHG,-0.0069488828002019455
002759.XSHE,-0.0013639605286542619
600222.XSHG,-0.000911726288231488
002386.XSHE,0.0008656415148394851
600089.XSHG,-0.023241447121779914
000909.XSHE,-0.00018050731346051535
300789.XSHE,0.0005261276793514238
600163.XSHG,0.001893660234530201
603733.XSHG,-8.731916828619881e-05
688128.XSHG,0.004836287575795102
300729.XSHE,-0.018232619771958235
688126.XSHG,0.005959773007266357
300079.XSHE,0.0027850816970351492
600995.XSHG,0.0021745479845083505
300165.XSHE,-0.0009609825681758956
002452.XSHE,-0.0040262449386707965
300085.XSHE,0.2201465542338133
300306.XSHE,0.0013296821277742768
603926.XSHG,-0.0011163774020722613
601698.XSHG,0.011688063463640569
300276.XSHE,0.016776314136071658
603833.XSHG,0.04096850354415884
601866.XSHG,0.0003912726051543086
600584.XSHG,0.007139677128893518
300622.XSHE,0.00525043888901009
300355.XSHE,0.004346168397850935
600311.XSHG,-0.0003189517803162599
603179.XSHG,0.011690299013834404
601985.XSHG,0.0005318311414235454
603605.XSHG,-0.10285920994635464
300597.XSHE,0.0009288389216618388
000981.XSHE,-7.945151343648996e-05
601808.XSHG,-0.0009673767762490834
300852.XSHE,0.0003462999070611406
002986.XSHE,-0.0006834078889850828
603029.XSHG,0.0024236683296237865
688139.XSHG,-0.02196974113632641
000993.XSHE,0.0013201349290890253
300367.XSHE,-0.0031375678480342678
002305.XSHE,4.76757086578034e-05
002080.XSHE,0.01704980062075799
300508.XSHE,0.010853467132421761
002332.XSHE,-0.00422049867294518
002014.XSHE,-0.014172982336585259
002938.XSHE,-0.02044808189323195
002780.XSHE,0.007142525297061218
603658.XSHG,-0.08236286274783496
000656.XSHE,0.0019819373276993295
000301.XSHE,-0.002634800020703253
002263.XSHE,-0.0014746139252774107
603123.XSHG,0.0023268580697568693
000931.XSHE,-0.0009186431079476657
300411.XSHE,0.0025472951391658847
603790.XSHG,-0.0018675070730708285
600565.XSHG,-0.005526241044158065
600613.XSHG,-0.035721560553696644
002832.XSHE,0.03594653520396931
300347.XSHE,-0.46548105385756744
300130.XSHE,0.007189422846334243
300699.XSHE,0.02512473583978112
300832.XSHE,-0.10297617393519351
002763.XSHE,-0.011000711466940982
002422.XSHE,-0.00584736268185393
601377.XSHG,0.002561928756330668
601699.XSHG,0.0061247719698104336
601567.XSHG,-0.000271037251774116
300652.XSHE,0.0002936021625712782
000802.XSHE,0.009420687395268905
300495.XSHE,0.013304916716607341
300454.XSHE,-0.02821076892965054
000027.XSHE,7.371763912671736e-05
601515.XSHG,0.0018445005109589963
300181.XSHE,-0.03012181650896235
300246.XSHE,-0.019378963483093793
600979.XSHG,0.002553939381346825
600351.XSHG,-0.004031322505912921
600800.XSHG,0.00034165420126629686
603818.XSHG,-0.007553945453472957
600031.XSHG,-0.033369026164404667
