code,open_close_diff
600543.XSHG,0.008388283216102667
601107.XSHG,0.003353946785163846
000955.XSHE,0.007646553118186325
600882.XSHG,-0.019857726702151524
000403.XSHE,0.07083948616497683
300791.XSHE,0.020375073992753616
600592.XSHG,0.010300130459076597
603041.XSHG,0.008704898550945413
002566.XSHE,0.010484586506621082
003026.XSHE,0.00962579971609048
002828.XSHE,0.006717355357983221
601921.XSHG,0.0016263222956262799
600811.XSHG,-0.0008184804443813472
605298.XSHG,0.007948052046322556
000567.XSHE,0.023931039005409962
688313.XSHG,0.005042814849036603
300879.XSHE,0.0077068434642100095
002019.XSHE,-0.14322542261229476
000797.XSHE,0.002708416114432978
002231.XSHE,0.008745735525889524
603268.XSHG,0.009200020336951345
300742.XSHE,0.017191670267774475
002902.XSHE,0.004764062161013225
601118.XSHG,0.0009469469763730477
600209.XSHG,0.005619564291614074
600855.XSHG,0.0008449564256649174
000026.XSHE,-0.006767431588209843
601579.XSHG,0.005805896086831921
300074.XSHE,0.005661454351288589
002789.XSHE,0.006720094973961583
000886.XSHE,0.006178868502051079
300114.XSHE,-0.02580847487178166
003030.XSHE,0.009789381424125793
300946.XSHE,-0.07035592896692389
600993.XSHG,0.038325207084383944
300880.XSHE,0.01649408715877703
601019.XSHG,0.0034802595418181185
600153.XSHG,-0.0348293877923463
605168.XSHG,0.015908186987083572
002759.XSHE,-0.006851667533226254
600222.XSHG,0.0019108828804990262
688269.XSHG,-0.021045659675525047
002386.XSHE,-0.00939996001821471
600089.XSHG,-0.40820938494683373
000909.XSHE,0.0085132647367622
300789.XSHE,-0.00042794932385552785
600163.XSHG,-0.009587308870552622
603733.XSHG,0.0180063765925489
688128.XSHG,0.007247204773377661
300729.XSHE,-0.004352871554893516
300895.XSHE,-0.016442348810401904
688126.XSHG,0.00618134489525888
300079.XSHE,0.018739969738289737
600995.XSHG,-0.015397259373028653
300165.XSHE,0.004339730575939695
001205.XSHE,0.009061828529210699
300894.XSHE,0.01618892666219047
002452.XSHE,-0.024662261677065304
300085.XSHE,-0.020275370121985704
300306.XSHE,0.011964562294255663
603926.XSHG,0.006716936233921365
601698.XSHG,-0.0009736339109494965
300276.XSHE,-0.01943132843256031
603833.XSHG,-0.01466868584006047
601866.XSHG,0.00018957085313480262
300945.XSHE,0.006313071867728908
688577.XSHG,-0.01828842415265591
300857.XSHE,0.004051233268086908
600584.XSHG,0.017722675159641346
300622.XSHE,0.007363015884656584
300355.XSHE,-0.0038673331679515135
600311.XSHG,0.008783444168176101
603179.XSHG,0.013998823584255866
601985.XSHG,-0.0031826876205368025
603605.XSHG,0.04560355610911242
300597.XSHE,0.00873478931342422
000981.XSHE,0.002211635615685767
605218.XSHG,0.010832308079462396
601808.XSHG,-0.0026607409412002687
300852.XSHE,0.024690390006005928
002986.XSHE,-0.04756963610706772
605266.XSHG,0.02084181553999199
688533.XSHG,0.0038395076719520025
300993.XSHE,0.004323360928375736
603029.XSHG,0.006255934889532166
688379.XSHG,0.016799821173695103
688139.XSHG,0.042514053605851136
000993.XSHE,-0.009691261125160566
300367.XSHE,0.011004147464502774
002305.XSHE,0.005386608900872236
002080.XSHE,-0.1609014635563994
300508.XSHE,-0.19533960632210262
002332.XSHE,0.0027217516828389873
002014.XSHE,0.0027026863725654665
002938.XSHE,-0.01225082694505466
002780.XSHE,0.018705453044885616
603658.XSHG,0.01704973506668516
000656.XSHE,-0.006658821966992554
000301.XSHE,-0.07995741193826493
688656.XSHG,0.02891046361471474
002263.XSHE,0.0016724453500489853
603123.XSHG,0.005995526566585926
000931.XSHE,0.006248453457739523
301029.XSHE,0.0037744093231355464
605366.XSHG,0.00048586506609281203
300411.XSHE,0.0009232640151389223
603790.XSHG,0.009035244358804496
600565.XSHG,0.0017028841705225722
600613.XSHG,0.004800283541599809
002832.XSHE,-0.03395058489226174
300347.XSHE,0.3924012715626463
300130.XSHE,0.01763871149764722
300699.XSHE,0.026332628321854235
300832.XSHE,0.008780324646942539
002763.XSHE,0.0061306909263892425
002422.XSHE,0.0016891535022310106
601377.XSHG,-0.006107951671803181
601699.XSHG,-0.040485533458018204
601567.XSHG,-0.06059538358992464
300652.XSHE,0.007711398846936397
000802.XSHE,-0.0005357890295141152
300495.XSHE,0.010530439796035927
300454.XSHE,0.1545555774305701
000027.XSHE,-0.13441399261393278
601515.XSHG,-0.006729681138240936
300181.XSHE,0.006238569017828154
300246.XSHE,0.013445361418828612
600979.XSHG,0.0005124157087812754
600351.XSHG,-0.0009397153804958317
