code,open_close_diff
600543.XSHG,0.005780841468210837
601107.XSHG,0.0030688084053650043
000955.XSHE,0.003358743799731754
600882.XSHG,-0.04674812086125678
000403.XSHE,-0.08119863967862923
300791.XSHE,0.014216165683943818
600592.XSHG,0.006416690228162932
603041.XSHG,0.004165321270603726
002566.XSHE,0.0019203350030063742
003026.XSHE,0.009774108936822668
002828.XSHE,0.005110377935231417
600811.XSHG,0.0008423285989193061
605298.XSHG,0.0027246446402533235
000567.XSHE,0.002080493633894065
688313.XSHG,0.001636917297507694
300879.XSHE,-0.00217556383465552
002019.XSHE,-0.05299177031085602
000797.XSHE,0.005744339323078027
002231.XSHE,0.0011999151598610976
603268.XSHG,0.004711729938424553
300742.XSHE,0.006338307642985126
002902.XSHE,0.001185590623401342
601118.XSHG,0.0012436116397348694
600209.XSHG,0.005995079906531943
600855.XSHG,0.002577734721918891
000026.XSHE,-0.008648151021980402
601579.XSHG,0.003184063288415232
300074.XSHE,-0.010235184590114986
002789.XSHE,0.0077098848497719336
000886.XSHE,0.004097331256925604
300114.XSHE,-0.004194144956759425
003030.XSHE,0.005807238352070196
300946.XSHE,-0.003567191151181392
600993.XSHG,-0.032133815201457604
300880.XSHE,0.0034592258508314606
601019.XSHG,0.0023279676872480465
600153.XSHG,-0.006929933338721273
605168.XSHG,0.011240914460329612
002759.XSHE,0.030213305029265086
600222.XSHG,-0.004401341774486365
002386.XSHE,0.006430933639479136
600089.XSHG,-0.12793628248274097
000909.XSHE,0.004767177490196031
300789.XSHE,0.0022020895524531717
600163.XSHG,0.0008509573199967303
603733.XSHG,0.00562035910236514
688128.XSHG,0.001324292598557889
300729.XSHE,0.03391047202879409
300895.XSHE,-0.006335012144134389
688126.XSHG,0.013893937626763686
300079.XSHE,-0.009961007948914365
600995.XSHG,-0.04323710223603062
300165.XSHE,-0.010461578298422067
300894.XSHE,0.02165891777694499
002452.XSHE,-0.021317266702601718
300085.XSHE,-0.0598568933422808
300306.XSHE,0.00024131104229065288
603926.XSHG,0.0013895789120961996
601698.XSHG,-0.0003959384449689871
300276.XSHE,-0.013853323478092898
603833.XSHG,-0.007816295387101616
601866.XSHG,0.000674267059804474
300945.XSHE,0.006863896194234276
688577.XSHG,0.003918310278602266
300857.XSHE,-0.0033635440229454507
600584.XSHG,0.05144277980375248
300622.XSHE,-0.0035702147652203024
300355.XSHE,-0.0177256538621979
600311.XSHG,0.005589503235824217
603179.XSHG,-0.022540314988948113
601985.XSHG,-0.0013042862469612407
603605.XSHG,0.04967417772957028
300597.XSHE,0.002045287990379192
000981.XSHE,0.001013937723835743
605218.XSHG,0.0033852122655711795
601808.XSHG,0.006014359420475045
300852.XSHE,-0.024978307045522435
002986.XSHE,0.0070594266765993926
605266.XSHG,-0.027544284747265717
603029.XSHG,0.003985753639304956
688379.XSHG,0.001387416319480304
688139.XSHG,-0.0294338072060335
000993.XSHE,-0.008277712982975811
300367.XSHE,-0.0038690679482970298
002305.XSHE,0.0030162147943777725
002080.XSHE,0.032158593905370424
300508.XSHE,-0.008829908690435926
002332.XSHE,-0.0009027430977802302
002014.XSHE,0.006013203745931459
002938.XSHE,0.00023774951980999495
002780.XSHE,0.0009291950733651463
603658.XSHG,0.013173295767834083
000656.XSHE,-0.018852988032715463
000301.XSHE,0.003295331244373304
688656.XSHG,-0.011638193744538575
002263.XSHE,0.003969047460330535
603123.XSHG,0.003507499668915117
000931.XSHE,0.00250919103512446
605366.XSHG,0.004405701530463866
300411.XSHE,-0.0070087582546051784
603790.XSHG,0.004510501230741277
600565.XSHG,-0.023071043062860702
600613.XSHG,-0.024900662742207418
002832.XSHE,-0.03752094760295335
300347.XSHE,-0.27790862408471684
300130.XSHE,-0.011584494971081103
300699.XSHE,-0.007612124020892884
300832.XSHE,0.01587753649924668
002763.XSHE,0.001245387323146844
002422.XSHE,-0.05614439281754391
601377.XSHG,0.002049811461849727
601699.XSHG,0.005387218709301266
601567.XSHG,0.003084155794201745
300652.XSHE,0.009123514499721291
000802.XSHE,0.005366757058579528
300495.XSHE,-0.0031528881675279763
300454.XSHE,-0.0717936974033551
000027.XSHE,-0.2319664073137334
601515.XSHG,0.004242076518991358
300181.XSHE,0.003193637025364999
300246.XSHE,0.00092798575825558
600979.XSHG,0.0004116918623502906
600351.XSHG,-0.002501421561557124
600800.XSHG,0.00020898081931625513
603818.XSHG,-0.012637209064815875
600031.XSHG,0.2572085558200412
603758.XSHG,0.002206833468438699
002485.XSHE,0.005366762604031117
300883.XSHE,0.002371508317459386
300808.XSHE,0.003292950303908604
000969.XSHE,0.005532390980261348
300549.XSHE,0.013168063965557366
600133.XSHG,0.006020485589934019
600836.XSHG,-0.01203367142500425
300376.XSHE,-0.07644012211856747
600714.XSHG,0.007118802388778693
603557.XSHG,-0.0008149343801877604
603212.XSHG,0.0020614993665245933
300841.XSHE,-0.011512429668336823
000529.XSHE,-4.7024363246979915e-05
000978.XSHE,0.007948019401269947
600785.XSHG,-0.0005484901187864412
300197.XSHE,-0.04782349937809259
300875.XSHE,-0.01041969893023996
600387.XSHG,0.007476635524233463
603015.XSHG,0.0023914715634433593
002010.XSHE,-0.0021571361452549782
002403.XSHE,0.0036760715823737494
600724.XSHG,-0.08440984509636468
603828.XSHG,0.00020141698436547742
688518.XSHG,0.003181759595491911
688108.XSHG,0.0013390663492480561
603859.XSHG,-0.00976548182705122
605338.XSHG,0.0003075222935844113
300221.XSHE,-0.004796584204538654
300776.XSHE,0.069646873543123
002870.XSHE,0.002421433281952179
600477.XSHG,-0.00931813933084113
600824.XSHG,0.01757335212458249
600241.XSHG,0.005818341584238755
002250.XSHE,-0.0015674118453996068
603825.XSHG,-0.005932758270718225
600603.XSHG,-0.01346467678308007
300863.XSHE,-0.0027135605179417505
000880.XSHE,0.0015689758383138795
600967.XSHG,-0.0001736033093005158
600723.XSHG,0.006347446625319741
002885.XSHE,0.0019373444595253775
002913.XSHE,0.0004157792741462307
002496.XSHE,0.007635932674328279
601919.XSHG,-0.006641256176738408
000606.XSHE,-0.0025770206595244916
000793.XSHE,-0.002076033932655776
002933.XSHE,-0.004034157224112757
002038.XSHE,-0.020661359627819995
002239.XSHE,-0.005601946774812759
600421.XSHG,0.0012007211791153693
300052.XSHE,-0.0002683660816821644
603530.XSHG,-0.003382695397977067
000507.XSHE,0.0041880877991983066
300432.XSHE,-0.002051945102221641
601162.XSHG,0.0009060834101294595
603809.XSHG,-0.0042847433595436255
600777.XSHG,0.005891991214740809
605050.XSHG,0.003708248429188008
300638.XSHE,0.0029299797895163144
600516.XSHG,0.060861172722224174
000557.XSHE,0.004733091202556747
000697.XSHE,0.00030513932950357054
002316.XSHE,-0.005141134282867906
002144.XSHE,0.005467255383244028
003002.XSHE,0.0042930663130675
300413.XSHE,0.009952731172952462
601117.XSHG,0.00024917651046645295
000570.XSHE,-0.006023620972739683
002207.XSHE,-0.00053885876006542
002730.XSHE,0.005610626573397079
601116.XSHG,0.00397957206485075
002244.XSHE,-0.0014464890108413417
002368.XSHE,-0.0049460023895731495
600705.XSHG,0.00047537277822447943
300787.XSHE,0.0013385381701067072
600621.XSHG,0.150928091289003
