code,open_close_diff
600543.XSHG,0.00292104622911348
601107.XSHG,0.001343710697246091
000955.XSHE,0.00360919281073873
600882.XSHG,-0.011529987078051179
000403.XSHE,-0.008877453167533349
300791.XSHE,-5.984735124655964e-05
600592.XSHG,0.002510591286400247
603041.XSHG,0.004824767990470658
002566.XSHE,0.0017121746501402983
003026.XSHE,-0.006277194272485582
301158.XSHE,0.0029912850313003215
002828.XSHE,0.004354187388027997
601921.XSHG,0.0024666778923365124
600811.XSHG,0.0005095271481074868
605298.XSHG,0.006124388968040565
000567.XSHE,-0.0032700219772702653
688313.XSHG,0.0043605176890721955
300879.XSHE,0.003689494504688827
002019.XSHE,-0.010310999338180122
301106.XSHE,0.0022616617141324995
000797.XSHE,0.0033203776653281743
002231.XSHE,-0.0004115465950046502
603268.XSHG,-0.0010084411940082492
300742.XSHE,0.009771947501562139
002902.XSHE,-0.0015174007170980163
601118.XSHG,0.0011747241524298236
600855.XSHG,-0.0022083719117821153
301055.XSHE,0.006218625528207713
000026.XSHE,0.00171021481116243
601579.XSHG,0.00328508605664179
300074.XSHE,0.00862100305940319
002789.XSHE,0.009875237442602759
000886.XSHE,0.00441930396659692
300114.XSHE,-0.019976610982410836
003030.XSHE,0.003310865375257072
300946.XSHE,-0.020756065396853447
600993.XSHG,-0.03610214251563648
300880.XSHE,0.007252137023872403
601019.XSHG,0.0013393314817620133
600153.XSHG,0.027954246435354366
605168.XSHG,-0.01929466623680184
002759.XSHE,0.012443968582059855
600222.XSHG,0.0026773002624234463
688269.XSHG,0.0011447001663698571
002386.XSHE,-0.0023967943779118475
600089.XSHG,0.039160260140030635
000909.XSHE,0.00804955553919754
300789.XSHE,0.005278917829897287
600163.XSHG,0.0027829748711195
603733.XSHG,-0.010906924543694805
688128.XSHG,-0.004542285905855469
300729.XSHE,0.004315405688675722
300895.XSHE,0.002557962384650961
688126.XSHG,0.002362805378896822
300079.XSHE,-0.0010745423721366496
600995.XSHG,0.11030235513318865
300165.XSHE,0.004800030310534787
001205.XSHE,-0.0035124311305551686
300894.XSHE,0.0029946424589194767
002452.XSHE,-0.014920235586663961
300085.XSHE,-0.012782090862293316
300306.XSHE,-0.015025300949851996
301089.XSHE,0.045479969589608524
603926.XSHG,0.0004976903495478606
601698.XSHG,-0.006835818263151837
300276.XSHE,0.0029761575278937544
603833.XSHG,-0.0009585348453641821
601866.XSHG,-0.00019024184340099809
300945.XSHE,-0.001079242964207432
688577.XSHG,-0.0009172784121649173
300857.XSHE,0.0009632660621348922
600584.XSHG,-9.355698833004611e-05
300622.XSHE,-0.004285094505239624
300355.XSHE,0.0017284243966696328
600311.XSHG,0.0044892731243735325
603179.XSHG,0.032375984658101
601985.XSHG,-0.0014722811767311473
603605.XSHG,-0.07834468741814646
300597.XSHE,0.004819387130494287
000981.XSHE,0.00026756192277001636
301238.XSHE,0.012084213505508251
605218.XSHG,0.005268770831740391
601808.XSHG,-0.0015219930213823266
300852.XSHE,0.009374585430894913
002986.XSHE,0.006461766299671432
605266.XSHG,-0.020673978618710766
688533.XSHG,-0.002683046161552031
300993.XSHE,0.0043733316920420776
603029.XSHG,0.00427271536555011
001213.XSHE,0.0009801611767675004
301128.XSHE,0.0014208684220188518
688379.XSHG,0.004410969714368383
688139.XSHG,-0.0034978191842171737
000993.XSHE,0.0009564857162628979
002305.XSHE,0.003505400723052483
002080.XSHE,-0.04554880796340337
300508.XSHE,-0.008851693856815251
002332.XSHE,0.00023962114633109544
301078.XSHE,0.0034723472834340885
002014.XSHE,0.007100968552599189
002938.XSHE,0.0005151560060320127
002780.XSHE,0.005283886282992252
