code,open_close_diff
600543.XSHG,0.002558800024068231
601107.XSHG,0.0009621528106055016
000955.XSHE,0.0012802790533836177
600882.XSHG,0.013003872415036954
000403.XSHE,0.007138258783886025
300791.XSHE,0.015131667274292772
600592.XSHG,0.003702023050367542
603041.XSHG,0.0003901456866059216
002566.XSHE,-0.005519930449572313
003026.XSHE,0.015037001217819741
301158.XSHE,-0.005183856523136695
002828.XSHE,-0.018398926748902825
601921.XSHG,0.001011684339218818
600811.XSHG,0.0025206871405058003
605298.XSHG,0.0011923165081851803
000567.XSHE,0.0070561104436724364
688313.XSHG,0.00531998990528164
300879.XSHE,0.009446624950046882
002019.XSHE,-0.009661602989174197
301106.XSHE,0.00789301064541919
000797.XSHE,-0.013607871190060449
002231.XSHE,0.010054649224873442
603268.XSHG,0.00482966391910793
300742.XSHE,0.0020315434406427656
002902.XSHE,0.0016836429326472137
001339.XSHE,0.001500412762203694
601118.XSHG,0.0009153578201002328
603201.XSHG,-0.0013336316675828155
600855.XSHG,0.0022432170922819907
301055.XSHE,0.0023038184871173074
000026.XSHE,0.0015851259678181819
601579.XSHG,0.0008027591764353426
300074.XSHE,0.006190910337290459
002789.XSHE,-0.010255285681830546
000886.XSHE,0.0019265485290997047
688409.XSHG,0.011742100076918427
300114.XSHE,0.03832061485162293
003030.XSHE,-0.0022722355839769944
300946.XSHE,0.00388388812133906
600993.XSHG,-0.07556124595364588
300880.XSHE,-0.004479763631196631
601019.XSHG,0.0015730035585484394
600153.XSHG,0.020235012637747903
605168.XSHG,0.010943068999717726
002759.XSHE,-0.021532867481434778
600222.XSHG,-0.03781032283833952
688269.XSHG,-0.026845996727546298
002386.XSHE,-0.002609221848514709
600089.XSHG,0.12489027240401064
000909.XSHE,0.0005343869405027525
300789.XSHE,0.005846348651012469
600163.XSHG,0.0009225693548840951
603733.XSHG,0.007662219964102783
688128.XSHG,0.009369861740708606
300729.XSHE,0.0016954585285983625
300895.XSHE,0.009590690003571151
688126.XSHG,0.0034181656819522064
300079.XSHE,0.011323585247056983
600995.XSHG,0.04666601779089846
300165.XSHE,-0.0040769234796280964
001205.XSHE,-0.003929663228674754
300894.XSHE,-0.003829613209038561
002452.XSHE,-0.012134586351937454
300085.XSHE,0.0023513090805980727
300306.XSHE,0.0050463174335523085
301089.XSHE,-0.025819458683453003
603926.XSHG,0.002682906651733953
601698.XSHG,0.003095007888417903
300276.XSHE,0.003183112234744505
603833.XSHG,0.017223516044502483
601866.XSHG,0.0004472333108574732
300945.XSHE,-0.0005375817571895763
688577.XSHG,-0.0035680134610382597
300857.XSHE,0.005690996757500075
600584.XSHG,0.0027753159553589447
300622.XSHE,0.0002142351804105113
300355.XSHE,0.007553455297505968
600311.XSHG,0.0027128544361422658
603179.XSHG,0.0032359930467582613
601985.XSHG,-0.0002813124729027039
603605.XSHG,0.008216004368578571
688419.XSHG,-0.00047803947046285464
300597.XSHE,0.002793143129253429
000981.XSHE,0.00048482545759744993
301238.XSHE,-0.011934675631497757
605218.XSHG,0.0006396223104988572
601808.XSHG,-0.0070076107139911735
300852.XSHE,0.005939224453849316
002986.XSHE,0.00023577826523296956
605266.XSHG,-0.06907972713516736
688533.XSHG,-0.011930929599770473
300993.XSHE,0.0016420731962123822
603029.XSHG,-0.03749440260227399
001213.XSHE,0.001063623084735311
301128.XSHE,-0.0008447098626363637
688379.XSHG,0.0004970409592552805
688139.XSHG,-0.0018000648658005947
000993.XSHE,-0.00010708422240133012
002305.XSHE,0.0033271326543195495
002080.XSHE,0.03298572477269529
300508.XSHE,-0.0025176345672410384
002332.XSHE,-0.009094425181211637
301078.XSHE,0.003861248407849991
002014.XSHE,0.04248136824730616
002938.XSHE,3.3489842050160546e-05
002780.XSHE,0.0008846016324030041
603658.XSHG,-0.022591265574062526
000656.XSHE,9.260891655217269e-05
000301.XSHE,-0.004511610370359392
688656.XSHG,0.0008551896812829655
002263.XSHE,0.0004566956411486407
603123.XSHG,-0.0016524225101114376
000931.XSHE,0.0024902521360935788
301029.XSHE,0.012459226179437588
605366.XSHG,0.0034444705952190796
688290.XSHG,0.013512874048611746
300411.XSHE,-0.0016803746487844815
603790.XSHG,-0.000848739259061467
600565.XSHG,-0.0009847614381564764
600613.XSHG,-0.20129753825611849
002832.XSHE,0.0007390724413396223
300347.XSHE,-0.04427238552302399
300130.XSHE,0.0005751606062195756
300699.XSHE,0.011482334406210515
300832.XSHE,-0.00984829480211863
002763.XSHE,0.00023801253459926623
301198.XSHE,0.004506152140307792
002422.XSHE,-0.011429355163849795
601377.XSHG,0.0015710366400032295
601699.XSHG,-0.024138692171425898
601567.XSHG,-0.007494069015366785
300652.XSHE,0.0029192667428284036
000802.XSHE,0.002984731876268521
300495.XSHE,0.003456845413689543
300454.XSHE,0.02232826718536735
000027.XSHE,0.03019474018017803
601515.XSHG,0.002413836048931089
300181.XSHE,-0.025975148894111483
301191.XSHE,-0.003976238445452886
688182.XSHG,0.003869700994220661
300246.XSHE,-0.0027725034470623827
600979.XSHG,0.0010016172106435696
688238.XSHG,0.005454222128769544
600351.XSHG,-0.0030373130838108036
600800.XSHG,0.004053724280575691
603818.XSHG,0.0020967152366431424
688306.XSHG,0.0011001369160439072
600031.XSHG,-0.02108131247290243
301263.XSHE,-0.005186206094748137
688345.XSHG,-0.03299301239752816
603758.XSHG,0.0016074895254565888
002485.XSHE,0.0019404526966670186
300883.XSHE,0.002203379249354098
300808.XSHE,0.0031755478940688874
000969.XSHE,0.007903714516237986
300549.XSHE,-0.0004404175836660567
600133.XSHG,0.004562460994209764
600836.XSHG,-0.017443396271865474
688231.XSHG,0.0037240653059417298
300376.XSHE,0.002874314813894684
600714.XSHG,0.003547510848655553
603557.XSHG,0.0007345656905349725
603212.XSHG,-0.0011155112389617482
300841.XSHE,0.022003500843035456
000529.XSHE,0.0027492028267902743
000978.XSHE,0.004059923330867705
600785.XSHG,-0.0116931725840238
300197.XSHE,0.023502545098086
300875.XSHE,0.0047003761113288255
001300.XSHE,0.0013312543211775414
600387.XSHG,-0.00840485143043831
603015.XSHG,-0.0012086734567586747
688372.XSHG,-0.04074375213968126
002010.XSHE,-0.0010760032772308412
002403.XSHE,0.0030270512146499604
001308.XSHE,0.004217616539292326
600724.XSHG,-0.0036662608350775455
603828.XSHG,0.0030437075290553903
688518.XSHG,-0.0016594968308222382
688108.XSHG,0.00177473291405739
301285.XSHE,0.003161492690792565
603859.XSHG,-0.004230003130341619
605338.XSHG,0.004397878959417376
300221.XSHE,0.0012178445580568473
300776.XSHE,0.01074316822869609
002870.XSHE,-0.0017332011754595878
600477.XSHG,0.026810461136330954
600824.XSHG,0.0017264240283398772
600241.XSHG,-0.0060945057511981185
002250.XSHE,-0.03091370299344282
301057.XSHE,0.0012092441410848425
603825.XSHG,-0.000638349815555078
600603.XSHG,-0.20169706389261152
300863.XSHE,-0.005734503232291355
688329.XSHG,-0.018640054352157633
000880.XSHE,0.006078720774523438
600967.XSHG,0.004985565503610586
002885.XSHE,-0.0015889212332926648
002913.XSHE,0.010099473889152433
002496.XSHE,0.00024696373172939886
601919.XSHG,0.001518687527097302
688076.XSHG,0.001098622055692746
000606.XSHE,0.002341506359699168
000793.XSHE,0.005486512312008353
002933.XSHE,0.0026799351363155444
002038.XSHE,-0.014350472629971509
002239.XSHE,0.005625048050376643
600421.XSHG,0.0072345355930592565
300052.XSHE,0.014077249630710437
603530.XSHG,0.004343016942686149
000507.XSHE,0.0014481013247011573
300432.XSHE,-0.01306969513233571
601162.XSHG,0.0005742605168944893
603809.XSHG,0.0035265708460743804
600777.XSHG,-0.005502095220471111
605050.XSHG,0.0014517465906568067
300638.XSHE,0.019187054591577893
600516.XSHG,0.008311767304019496
688511.XSHG,0.006023783418647068
000557.XSHE,0.002099620099166855
000697.XSHE,0.005978358401036358
002316.XSHE,0.0054519189898632765
002144.XSHE,0.0005256337601172525
003002.XSHE,-0.001945515441559823
300413.XSHE,0.009836027052517586
601117.XSHG,0.001785860151946388
000570.XSHE,-0.004763047228957382
002207.XSHE,-0.0015732023622630799
002730.XSHE,0.0019056025331115718
688426.XSHG,-0.02343547626594734
688722.XSHG,-0.01522166371336489
601116.XSHG,0.0028390502314825207
002244.XSHE,-0.01916184960754137
002368.XSHE,0.06304936748156185
600705.XSHG,0.04180938143895231
300787.XSHE,-0.006766116150194226
600621.XSHG,0.20632169164557598
603797.XSHG,0.001588570071311155
688772.XSHG,-0.020190577382507627
600489.XSHG,-0.003822407226448853
002605.XSHE,0.003172360262905816
002560.XSHE,-2.3607135561463455e-05
000409.XSHE,0.0011617670595491219
300226.XSHE,0.020689744470003293
002336.XSHE,0.0018149739038658803
600676.XSHG,0.007484938174116755
300255.XSHE,0.0014269164908469198
300147.XSHE,-0.00840735208548666
300785.XSHE,-0.0020042616098405997
300886.XSHE,0.004277042879987562
000885.XSHE,0.003387029939178882
600292.XSHG,0.0019201668204918273
601015.XSHG,0.0009848648607053527
600798.XSHG,0.004970081311862302
300545.XSHE,-0.006208322474027147
603368.XSHG,-0.01127890071667234
002556.XSHE,0.0015701174027449257
000897.XSHE,0.001091547329835232
300234.XSHE,0.0019286465018038864
600725.XSHG,-0.0008769981633251853
002141.XSHE,-0.00012188485737760603
003022.XSHE,-0.0012935911964507233
002881.XSHE,-0.0016700877464820778
300476.XSHE,0.005207325871890102
603196.XSHG,0.00076031981723161
605580.XSHG,0.003022207195632204
002282.XSHE,-0.0023203675544843294
300418.XSHE,0.005495942698340071
002441.XSHE,0.002474675971941599
300982.XSHE,-0.01169399188912744
000816.XSHE,-0.0024247015719871413
002138.XSHE,0.022639625146525982
002045.XSHE,0.008877451913157529
301061.XSHE,0.0008906741922677402
000100.XSHE,0.002363065744765922
600071.XSHG,0.0029776175924575406
603113.XSHG,0.0011270711368103745
688378.XSHG,-0.026997302793948574
003006.XSHE,-0.005493292259089044
300761.XSHE,-3.697974720466644e-05
300159.XSHE,-0.0037381471756892555
688600.XSHG,0.003212160239518635
300398.XSHE,-0.0011743798228791096
603108.XSHG,-0.010382337039664184
603517.XSHG,0.0016218122227377502
301132.XSHE,0.004949825080288194
600129.XSHG,-0.031219702656704665
003043.XSHE,-0.002083466601833749
603811.XSHG,-0.003987510332158974
603161.XSHG,0.00632135195449141
600970.XSHG,-0.0008903169902324128
301218.XSHE,0.00495480992363348
300065.XSHE,0.002740641396117797
688178.XSHG,0.0033389067737012302
000966.XSHE,0.003857572281853047
600797.XSHG,0.011417023930395573
603393.XSHG,-0.004379990780278107
002048.XSHE,-0.009958843669555113
002011.XSHE,0.007030474312064221
601798.XSHG,0.005328825704710754
002115.XSHE,0.004170776569080703
603559.XSHG,0.007147591835450476
600936.XSHG,0.0017834563543860042
600210.XSHG,0.002851647862280613
301160.XSHE,-0.0071983833970765115
600155.XSHG,0.003217098554702945
301276.XSHE,0.00026070170773229975
300238.XSHE,-0.0054297629699178035
301282.XSHE,0.0029734800665683434
600845.XSHG,0.07931821661899943
000753.XSHE,-0.0027962651447931844
300533.XSHE,0.013376679589089491
688085.XSHG,-0.00285628093700537
300472.XSHE,0.009982325624504263
002624.XSHE,0.0060596428976528345
300434.XSHE,-0.006190310270326077
688567.XSHG,-0.004975579040477637
002110.XSHE,-0.0021766450000145626
002382.XSHE,-0.008823766821454663
603967.XSHG,0.0014611085603231145
688077.XSHG,-0.009977676084109011
600588.XSHG,0.20492326384152795
002662.XSHE,0.0028595382829872517
002169.XSHE,-0.009633250491919843
601318.XSHG,0.010318687527097291
603012.XSHG,0.0012995245281703914
601800.XSHG,0.0032186875270973007
002540.XSHE,0.0046661432684590425
002816.XSHE,0.0010794340830139687
300510.XSHE,-0.005208328931970487
300462.XSHE,-3.08931398072974e-05
601968.XSHG,0.003633495549089676
600396.XSHG,0.003645167329840716
002535.XSHE,-0.002140628611753093
600612.XSHG,-0.20226555651844697
002777.XSHE,0.00028192380018138047
300731.XSHE,-0.003951637568186028
603829.XSHG,0.00040791783700067693
600117.XSHG,0.001786083345016248
000923.XSHE,0.0018380595039731286
600879.XSHG,0.04061816482393072
688339.XSHG,-0.00419361879199469
002564.XSHE,0.001497742055035173
000728.XSHE,0.0021749348274239023
600982.XSHG,0.001490930819443004
603070.XSHG,-0.016642902844219456
001229.XSHE,0.007283642932647201
000526.XSHE,0.017218473472071425
600239.XSHG,0.0037732522143110615
300439.XSHE,-0.006005433267961445
002363.XSHE,0.0029980127180815
600825.XSHG,0.010481127634007744
002503.XSHE,-0.005928367832359669
002504.XSHE,0.0019368752990463194
300266.XSHE,0.009228224850776443
601336.XSHG,0.002596032824259997
601788.XSHG,0.0060155985288545336
002279.XSHE,-0.0005058961452570894
000856.XSHE,0.004941866695790775
002489.XSHE,0.001208789950039619
002319.XSHE,-0.009919592073036559
603167.XSHG,0.001715138618027091
600909.XSHG,0.0013634501849262893
300078.XSHE,0.010564775178114478
603535.XSHG,0.004045149028267204
600821.XSHG,0.0025105837545407114
000524.XSHE,0.009256569055265498
002521.XSHE,0.002695551716442283
600580.XSHG,-0.07366561006862467
300576.XSHE,-0.004795263693638007
603516.XSHG,0.03466977567791775
603958.XSHG,0.002717335879099673
300767.XSHE,-0.026228956437517156
603700.XSHG,0.002710631652987357
002909.XSHE,-0.0050352837420071005
002849.XSHE,0.002518454813079173
300286.XSHE,0.030346763224714766
300710.XSHE,0.01980345209822913
603868.XSHG,-0.011697078051342978
688401.XSHG,0.005579759639118926
000700.XSHE,0.03608541040477252
002771.XSHE,0.005595428740813546
605186.XSHG,-0.004109012750705494
002218.XSHE,0.004007220590114788
002325.XSHE,0.0017416738144317037
002004.XSHE,0.0009130677879921978
603170.XSHG,-0.008190397309917656
301187.XSHE,0.002207577780488338
605028.XSHG,0.0003239780754385412
600184.XSHG,0.005651953245923878
688606.XSHG,-0.02269357420577322
300896.XSHE,0.1294885148929658
300022.XSHE,0.0018208570494422328
600508.XSHG,-0.004307601551542663
603133.XSHG,-0.0013008436361501754
600313.XSHG,0.0013363702664097325
300003.XSHE,-0.004113116687643986
000680.XSHE,0.0007714011580031847
002101.XSHE,0.010218249623553683
300298.XSHE,-0.046031557500918294
600495.XSHG,0.0030378835061739594
603001.XSHG,0.0012889639125595257
000820.XSHE,-0.007528195695116233
601890.XSHG,-0.0026671026597291014
603866.XSHG,0.00898305305266001
600860.XSHG,-0.0017875457198657271
000952.XSHE,0.0011215035501926356
600550.XSHG,0.008745261578279385
000921.XSHE,-0.0013149863912822913
603127.XSHG,-0.012998873893239577
002135.XSHE,0.003336766395354791
000420.XSHE,-0.0012276286083017797
600075.XSHG,-0.004387428082195907
300692.XSHE,0.002691954134698173
300117.XSHE,0.006730311944989437
600186.XSHG,0.0010064383526945096
603887.XSHG,0.004703080168808655
002949.XSHE,0.004621247328164069
300069.XSHE,-0.0008735916758459933
603358.XSHG,-0.007604253531310416
300881.XSHE,-6.0394060796777624e-05
603579.XSHG,0.0016068569534596483
603057.XSHG,-0.005536431867713011
300628.XSHE,0.04926308480890532
600219.XSHG,-0.0022740458785529666
688365.XSHG,0.002179769302169956
300384.XSHE,0.02017977829811113
003023.XSHE,-0.01049735545870014
300845.XSHE,0.020269696168526
600353.XSHG,-0.02010286184916139
688619.XSHG,0.0021802208958276014
300798.XSHE,0.0022423909834780016
688187.XSHG,0.007844685269626797
300058.XSHE,0.0219585430278123
002635.XSHE,0.003450207578508904
300718.XSHE,0.003788909103294995
002846.XSHE,-0.02576795947372889
300989.XSHE,-0.00012215830872323473
300196.XSHE,-0.005070316718723875
600857.XSHG,0.002553245901667617
300157.XSHE,-0.0010923761081591812
002955.XSHE,0.002795743775846126
600372.XSHG,-0.0003420617937951298
002873.XSHE,-0.0071685209245552816
002116.XSHE,0.029723679960032046
002829.XSHE,0.0070442925122966675
002692.XSHE,0.0006752280216799364
300254.XSHE,0.002566151156077692
600844.XSHG,-0.0009769650155872407
601718.XSHG,0.0011578948470854248
300428.XSHE,-0.010937731434274576
300427.XSHE,-0.0011016337611890927
603508.XSHG,0.007460095718412424
688081.XSHG,0.003386879010587419
300153.XSHE,-0.007573784759778356
603701.XSHG,-0.010724699284290547
300885.XSHE,0.0004501109946456964
300953.XSHE,-0.01354226666196816
688169.XSHG,0.073245018212748
300594.XSHE,0.007157781796470742
600641.XSHG,0.01896292055928044
002875.XSHE,0.0020761205808053147
600381.XSHG,0.001090049496227674
601212.XSHG,0.0005817820584429125
688012.XSHG,0.01302109871167377
301279.XSHE,0.0045792633160561865
300585.XSHE,0.003975069765462066
002836.XSHE,0.016417303493927258
300129.XSHE,-0.0011966181649200585
000069.XSHE,0.03887360150540406
601006.XSHG,-0.000731830356205405
688191.XSHG,-0.004941857664864291
605068.XSHG,-0.007888922960997018
601996.XSHG,0.0013214191079887097
603300.XSHG,0.001030986350974673
000669.XSHE,0.0018406686575662909
603978.XSHG,-0.0026343839146449975
688051.XSHG,0.0037011942964480216
688030.XSHG,0.004383461847190422
300175.XSHE,0.001388607186722371
300297.XSHE,0.002109039773514489
301192.XSHE,0.001237983711953404
603838.XSHG,0.0012085011996549374
688236.XSHG,-0.004384535671022475
300184.XSHE,0.0032603321137363982
688571.XSHG,0.002149969920016882
603819.XSHG,-0.014215634715193031
603699.XSHG,0.00194392154801505
688448.XSHG,-0.0006699959766518038
000413.XSHE,0.0018352104041912344
003015.XSHE,-0.008916718523428777
300244.XSHE,0.000564240560266468
603963.XSHG,-0.005810752770470532
688093.XSHG,0.0037067761692381107
300385.XSHE,0.003339778791284353
688799.XSHG,0.00021860142824029296
603126.XSHG,0.0033319446455837556
603260.XSHG,-0.012168507471999778
300957.XSHE,-0.013187590162903549
688008.XSHG,0.009238572544088502
300732.XSHE,0.006538445671837987
