code,open_close_diff
600543.XSHG,0.007265667967231849
601107.XSHG,0.0006718114712224512
000955.XSHE,0.004136036730191222
600882.XSHG,-0.00010755871464937164
000403.XSHE,0.06890076263484705
300791.XSHE,-0.01695089008745632
600592.XSHG,0.002998872817525115
603041.XSHG,-0.009765085383630146
002566.XSHE,0.002756670849631713
002828.XSHE,-0.004271172782097749
600811.XSHG,0.00043572169094121074
000567.XSHE,0.0017745406523124894
688313.XSHG,-0.0029953295478331262
300879.XSHE,0.0065138781051725225
002019.XSHE,-0.0012955539013059184
000797.XSHE,0.004332517555955767
002231.XSHE,-0.00010696266072903653
603268.XSHG,0.003475367794865199
300742.XSHE,0.007115376918958557
002902.XSHE,0.001509494639494136
601118.XSHG,0.0001651985677525375
600209.XSHG,0.002585650135671456
600855.XSHG,0.0037665564230089537
000026.XSHE,0.03412207898023046
601579.XSHG,0.004691004896396015
300074.XSHE,-0.005599260001511636
002789.XSHE,-0.0035704794462889473
000886.XSHE,-0.0009395555564192432
300114.XSHE,-0.0064673110717835556
600993.XSHG,-0.012360956268529365
300880.XSHE,-0.015543812159472585
601019.XSHG,0.0008777659658522369
600153.XSHG,0.005116908645717346
605168.XSHG,-0.012453635586372778
002759.XSHE,-0.006896146760487161
600222.XSHG,0.002632117872400147
002386.XSHE,0.001181810714484656
600089.XSHG,-0.12016960342016952
000909.XSHE,-0.0006749739430457415
300789.XSHE,0.016954237403927156
600163.XSHG,0.0004820532604736642
603733.XSHG,0.00029713374906617843
688128.XSHG,0.001985487998328884
300729.XSHE,0.0004340599764713687
300895.XSHE,-0.00289991098047034
688126.XSHG,-0.008549728811007093
300079.XSHE,0.0032921090258852467
600995.XSHG,-0.024053715925624396
300165.XSHE,-0.0036294783346160872
002452.XSHE,0.003196646296377256
300085.XSHE,0.024598285721202588
300306.XSHE,-0.002653549761065143
603926.XSHG,0.003074579537620219
601698.XSHG,0.0030980261626653
300276.XSHE,-0.00420117412247448
603833.XSHG,-0.0042335424567663295
601866.XSHG,-0.0006222612539149045
688577.XSHG,-0.0009329654980094967
300857.XSHE,-0.0023140291316146467
600584.XSHG,-0.01887069144027485
300622.XSHE,-0.014057456050668044
300355.XSHE,0.001768001700166858
600311.XSHG,0.0018822269939622095
603179.XSHG,-0.04399875095364191
601985.XSHG,-0.0002902099728693058
603605.XSHG,0.05291506889270509
300597.XSHE,-0.0017486294026809695
000981.XSHE,0.0006763501303830427
605218.XSHG,0.0010021045195094708
601808.XSHG,-0.003350342154537373
300852.XSHE,-0.09376024557319884
002986.XSHE,0.0012800667161615002
603029.XSHG,0.0013469566485150707
688379.XSHG,0.0036050670808066045
688139.XSHG,0.03563777121524217
000993.XSHE,-0.0009315218873573682
300367.XSHE,-0.004511429521350851
002305.XSHE,0.0006481993061700269
002080.XSHE,0.010822359855594519
300508.XSHE,-0.0008810309277824369
002332.XSHE,0.01267508789102635
002014.XSHE,0.004427482625297756
002938.XSHE,0.01014787857268045
002780.XSHE,0.0014885553413076678
603658.XSHG,0.021328364484187404
000656.XSHE,0.009622029123587155
000301.XSHE,-0.01675877224353795
002263.XSHE,-4.278816105116219e-05
603123.XSHG,0.003307988187642616
000931.XSHE,0.00239158317390975
605366.XSHG,0.003056337756655002
300411.XSHE,-0.00637837014308357
603790.XSHG,0.0032458610597387253
600565.XSHG,0.004302601346422801
600613.XSHG,0.0010751083059809864
002832.XSHE,-0.0009825491842224954
300347.XSHE,0.019481574070143694
300130.XSHE,0.004952254053578738
300699.XSHE,0.007382615775318299
300832.XSHE,0.022973298896788025
002763.XSHE,0.0037015999848775227
002422.XSHE,0.041745724266956434
601377.XSHG,0.0020835149939885654
601699.XSHG,0.0021130256178009494
601567.XSHG,0.0010855668101227229
300652.XSHE,-0.014076541777774811
000802.XSHE,0.00017517718813470995
300495.XSHE,0.01005449043497209
300454.XSHE,0.06077279859781516
000027.XSHE,-0.0019994185282639475
601515.XSHG,0.0009645762668828594
300181.XSHE,0.011844341761861842
300246.XSHE,0.011220449901413123
600979.XSHG,-0.01699603350748715
600351.XSHG,0.002430292701313738
600800.XSHG,-0.0016346631120072582
603818.XSHG,0.0019950257582728548
600031.XSHG,-0.1743997939089533
603758.XSHG,0.002281950631577475
002485.XSHE,0.0004895714932212413
300883.XSHE,0.004435415262315909
300808.XSHE,0.010995236849094142
000969.XSHE,-0.01750551620334499
300549.XSHE,0.005949821649569525
600133.XSHG,8.110286614468234e-05
600836.XSHG,-0.02479199021717658
300376.XSHE,0.0025710184226439468
600714.XSHG,0.0014678763652583296
603557.XSHG,0.0026265148020523602
603212.XSHG,0.00496369774048733
300841.XSHE,-0.02153616664773231
000529.XSHE,0.0025387268871841693
000978.XSHE,0.0016692941450704866
600785.XSHG,0.012729996827139035
300197.XSHE,-0.0056215459060402675
300875.XSHE,-0.005123717363101974
600387.XSHG,-0.0014754051514223238
603015.XSHG,0.0012792549890460183
002010.XSHE,0.0011488946554579678
002403.XSHE,0.0023650792740568362
600724.XSHG,0.00850573097492668
603828.XSHG,-0.01616807335914077
688518.XSHG,1.2892783616310212e-05
688108.XSHG,0.0027643987146201395
603859.XSHG,0.013010967136160623
605338.XSHG,-0.018714740174176864
300221.XSHE,0.009833055281914483
300776.XSHE,0.001250319448524908
002870.XSHE,0.008572179005405266
600477.XSHG,-0.03978910688455823
600824.XSHG,0.004122937161324444
600241.XSHG,0.0009590516616141882
002250.XSHE,0.007494041200316392
603825.XSHG,0.014790369124432044
600603.XSHG,0.01818350603690778
300863.XSHE,-0.021129747614351237
000880.XSHE,-0.0005215986785517635
