code,open_close_diff
301383.XSHE,-0.010027606046371927
600543.XSHG,0.00970890009342094
601107.XSHG,0.003034758575427504
000955.XSHE,0.006714288632061593
600882.XSHG,-0.003023334531754943
000403.XSHE,-0.05575366462140518
300791.XSHE,-0.039493760070160026
600592.XSHG,-0.0054516082128369826
603041.XSHG,0.002333991207496243
002566.XSHE,0.004457011295474548
003026.XSHE,0.021369773400364313
301158.XSHE,0.007239347839398292
002828.XSHE,0.004339786826504353
601921.XSHG,0.0012039225353489664
600811.XSHG,0.005532559673475976
605298.XSHG,-0.00029271578805663626
000567.XSHE,-0.03364794711462705
688313.XSHG,0.006487732105662746
300879.XSHE,0.004350319709272404
002019.XSHE,0.025029717021198446
000797.XSHE,0.002572161860694825
002231.XSHE,0.004940803304386503
603268.XSHG,0.0032797732751830245
300742.XSHE,0.014054548755555342
002902.XSHE,-0.02310347745452486
001339.XSHE,0.0014436403607462978
601118.XSHG,0.0019240878694695598
603201.XSHG,0.006596222423743285
600855.XSHG,0.003236297114667339
301055.XSHE,0.0032103121177666782
000026.XSHE,0.0043228803361519096
601579.XSHG,0.005100118877535576
300074.XSHE,-0.005678455819720631
301225.XSHE,0.013468399061355038
002789.XSHE,-0.006800233364381609
000886.XSHE,0.006115585403224997
688409.XSHG,-0.009773950987306004
300114.XSHE,0.06108473996019559
003030.XSHE,0.006440102289173279
300946.XSHE,-0.013049826521268267
600993.XSHG,-0.02092659833754503
300880.XSHE,0.0028796970217136583
601019.XSHG,-0.002282236927162559
600153.XSHG,-0.047203426466035925
605168.XSHG,0.005156964071090728
002759.XSHE,0.002046158509108063
600222.XSHG,0.007508372117369258
688269.XSHG,0.003203159518835184
002386.XSHE,0.0046394496104041226
600089.XSHG,-0.04713210468824532
000909.XSHE,0.008298307363596942
300789.XSHE,-0.008825132540225109
600163.XSHG,0.004075416104145448
688651.XSHG,-0.023151253501554996
603733.XSHG,0.0014472837148743482
301550.XSHE,-0.005661886930464465
688128.XSHG,0.0016830015498809792
300729.XSHE,-0.002442171098461397
300895.XSHE,0.01655631750933171
688126.XSHG,-0.004769708342386581
300079.XSHE,-0.006803437797623712
600995.XSHG,-0.009276762005037274
300165.XSHE,-0.0069411962490451215
001205.XSHE,0.004016857858424331
688498.XSHG,-0.032673350926522425
