code,open_close_diff
600543.XSHG,-0.00019128397118778383
601107.XSHG,-0.0009471439508010038
000955.XSHE,0.009573047558666364
600882.XSHG,-0.002278266935036111
000403.XSHE,-0.0018803003700911605
300791.XSHE,0.014016003801613023
600592.XSHG,0.01023949566849629
603041.XSHG,0.001074559529449301
002566.XSHE,0.0026859415007562696
002828.XSHE,-0.008084386418898446
600811.XSHG,-0.005304625236340121
000567.XSHE,0.008169851538613269
002019.XSHE,0.04284518015433657
000797.XSHE,0.0023072197043984594
002231.XSHE,0.0016569822150301534
603268.XSHG,0.0037586948155758485
300742.XSHE,0.004686203134264993
002902.XSHE,-0.0021297464957011738
601118.XSHG,-0.0005639523799300594
600209.XSHG,0.0013466208200931492
600855.XSHG,-0.00119965936533824
000026.XSHE,0.011098110534186117
601579.XSHG,0.0013146294215441992
300074.XSHE,-0.008423624017787805
002789.XSHE,0.005345010395313522
000886.XSHE,0.0018344852094248553
300114.XSHE,-0.014598294105259257
600993.XSHG,0.0060386302482335645
601019.XSHG,0.0005694216015182525
600153.XSHG,-0.005905498954153705
002759.XSHE,0.0035385320999566988
600222.XSHG,0.0026544073676985445
002386.XSHE,0.0021574550005964413
600089.XSHG,0.011727389062675645
000909.XSHE,0.001172058949621377
300789.XSHE,0.018977442032237734
600163.XSHG,0.0033776330568649152
603733.XSHG,0.0024165235578603294
688128.XSHG,0.0007764923073218554
300729.XSHE,0.004821480372019371
300079.XSHE,0.012406556379350337
600995.XSHG,0.0036349777004229798
300165.XSHE,0.000371921179481561
002452.XSHE,0.0033452506469391274
300085.XSHE,-0.0661276582244278
300306.XSHE,-0.010634412787782656
603926.XSHG,0.002394877612174902
601698.XSHG,-0.0012101886734366385
300276.XSHE,0.004274368684247738
603833.XSHG,0.004450602764094988
601866.XSHG,0.000462083009972984
600584.XSHG,0.004287900352572258
300622.XSHE,0.0054238308882408265
300355.XSHE,0.0016018940831845285
600311.XSHG,-0.00850018223191525
603179.XSHG,0.0006096052667010831
601985.XSHG,-0.0006585554221164214
603605.XSHG,-0.004604957478730215
300597.XSHE,0.0014506397392156113
000981.XSHE,0.0034700391156174534
601808.XSHG,-0.004686486476934661
603029.XSHG,0.002779907660704955
688139.XSHG,0.005275937473419872
000993.XSHE,0.002226069223120403
300367.XSHE,-0.0019773534159337356
002305.XSHE,0.0019091617601285674
002080.XSHE,-0.0029400545514455846
300508.XSHE,0.0021337616183645896
002332.XSHE,0.0029860242136632476
002014.XSHE,-0.0026034044837795318
002938.XSHE,-0.00833162017730908
002780.XSHE,0.0012122797909086287
603658.XSHG,0.019938973983209603
000656.XSHE,0.010999189816395796
000301.XSHE,0.0004659491555996575
002263.XSHE,0.0015004798702535106
603123.XSHG,0.0009442548369282436
000931.XSHE,0.002745838966749706
300411.XSHE,-0.0038246727765663944
603790.XSHG,0.0003857313821368268
600565.XSHG,0.00122729009195976
600613.XSHG,0.010225901256827288
002832.XSHE,0.012001997387109154
300347.XSHE,0.1122979398164149
300130.XSHE,-0.04100856220184747
300699.XSHE,0.011662481285462743
002763.XSHE,-0.005962027278153481
002422.XSHE,-0.0037586401803414286
601377.XSHG,0.00017923096716323034
601699.XSHG,0.0009419104150721008
601567.XSHG,-0.019884686029392366
300652.XSHE,0.0032717797191459596
000802.XSHE,-0.020567214612508634
300495.XSHE,0.009743904628704479
300454.XSHE,0.013280149884486279
000027.XSHE,-0.0033715485459213847
601515.XSHG,-2.1002600215560413e-05
300181.XSHE,0.002801132641433152
300246.XSHE,0.011372565104817645
600979.XSHG,0.0014724306875802608
600351.XSHG,0.00028092838492713287
600800.XSHG,0.002006850528476686
603818.XSHG,0.0018604933025051927
600031.XSHG,0.060868379822690506
603758.XSHG,0.0016473774119165126
002485.XSHE,-0.0013040113808632328
300808.XSHE,0.002788333252144841
000969.XSHE,-0.0018925517260029695
300549.XSHE,0.0013431822605235655
600133.XSHG,0.0018640383079027263
600836.XSHG,0.01754391722789105
300376.XSHE,-0.010468546903397892
600714.XSHG,0.0010979005418607457
603557.XSHG,0.0016819426774906097
000529.XSHE,0.0009720497980579338
000978.XSHE,0.0008937699581154734
600785.XSHG,0.010312973797255352
300197.XSHE,-0.023949635621638245
600387.XSHG,-0.007054053090396808
603015.XSHG,0.0024305283274864476
002010.XSHE,0.00369553412668193
002403.XSHE,0.0008029013010761909
600724.XSHG,0.0030244767326008124
603828.XSHG,-0.0006540035261051011
688108.XSHG,0.0009264842099909886
603859.XSHG,-0.0024017260437290914
300221.XSHE,-0.0002696100225194251
300776.XSHE,0.029525002466934513
002870.XSHE,0.005247250743937665
600477.XSHG,-0.010601605385410554
600824.XSHG,0.0019348214161570634
600241.XSHG,0.002705643597981732
002250.XSHE,0.018825016373705664
603825.XSHG,0.0016236389464541006
600603.XSHG,-0.014495409525578415
000880.XSHE,0.0036950418566985303
600967.XSHG,-0.005620254548515972
600723.XSHG,0.0015686969454463296
002885.XSHE,9.731947614765191e-05
002913.XSHE,0.0013146028840132801
002496.XSHE,-0.012415407047941819
601919.XSHG,0.000516518824210996
000606.XSHE,-0.005202690803574385
000793.XSHE,-0.0025134118324448484
002933.XSHE,-0.004655777921262091
002038.XSHE,0.00934233803270239
002239.XSHE,0.0033983567638984297
600421.XSHG,0.0027984394236737634
300052.XSHE,0.0021209721715050468
603530.XSHG,0.0031556048724837595
000507.XSHE,0.0020677737264879555
300432.XSHE,0.07371317387872553
601162.XSHG,0.0004856500299458628
603809.XSHG,-0.0038627511433600506
600777.XSHG,-0.02063344190199849
300638.XSHE,-0.0043580798219248346
600516.XSHG,0.0018832790174273051
000557.XSHE,0.0008804982368329108
000697.XSHE,-0.004633447816938047
002316.XSHE,-0.0019021834886460377
002144.XSHE,0.002163898892885218
300413.XSHE,-0.009953960255635334
601117.XSHG,0.0006119208846935588
000570.XSHE,-0.0006711258944974031
002207.XSHE,0.0015736315237099084
002730.XSHE,0.0013256809532064262
601116.XSHG,-0.0009418897293338247
002244.XSHE,0.00596028110699408
002368.XSHE,0.01107645979170422
600705.XSHG,0.01874185142507059
300787.XSHE,0.11279925600736318
600621.XSHG,0.28474009509446635
603797.XSHG,-5.125134991789261e-05
600489.XSHG,-0.02924322211494376
002605.XSHE,-0.03687388844512737
002560.XSHE,0.0035551930590899854
000409.XSHE,-0.001033153941958138
300226.XSHE,-0.09160804555592991
002336.XSHE,0.0017360671776495817
600676.XSHG,0.003281361369204829
300255.XSHE,0.009553069921161342
300147.XSHE,0.006785968460285691
300785.XSHE,0.05006320899873275
000885.XSHE,0.002718190347457198
600292.XSHG,0.00048227174640395735
601015.XSHG,0.001646949214419813
600798.XSHG,0.006610417432476345
300545.XSHE,0.004497830723844647
603368.XSHG,-0.0031902718186629284
002556.XSHE,-0.010384955528438166
000897.XSHE,0.00018780776038365178
300234.XSHE,0.00236120073047728
600725.XSHG,0.0028690397101313013
002141.XSHE,-0.000572066773569558
002881.XSHE,-0.018541261998659516
300476.XSHE,-0.016077703929877177
603196.XSHG,0.008436885595657804
002282.XSHE,0.0023440071733374966
300418.XSHE,-0.006712763731767492
002441.XSHE,4.547549476835574e-05
000816.XSHE,0.00019464901100279533
002138.XSHE,-0.07950654310557728
002045.XSHE,-0.005966942730851312
000585.XSHE,0.00166398856418533
000100.XSHE,-0.0022624161063754867
600071.XSHG,-0.003661027503800569
603113.XSHG,0.0012665752413962112
300761.XSHE,0.009063743515763304
300159.XSHE,-0.016888061603044797
300398.XSHE,0.003006900272193954
603108.XSHG,-4.240183104322671e-05
603517.XSHG,0.018272299285952105
600129.XSHG,0.0011862027338245939
603811.XSHG,0.008110373055406017
603161.XSHG,0.0032440354188931243
600970.XSHG,0.0009350880474459513
300065.XSHE,0.0011007699287435557
000966.XSHE,0.0001469278641102426
600797.XSHG,-0.01908293188795969
603393.XSHG,0.003796491020990166
002048.XSHE,0.006219577780284579
002011.XSHE,0.0017727614645183943
601798.XSHG,0.002474607902435245
002115.XSHE,-0.019767558199632468
603559.XSHG,0.0034445255904268553
600936.XSHG,0.0014632485890221716
600210.XSHG,0.0007654243384251123
600155.XSHG,-0.0005494082749188813
300238.XSHE,0.012277174420642169
600090.XSHG,0.0010190676923197612
600845.XSHG,0.019265753249470923
000753.XSHE,0.0010267162903596567
300533.XSHE,0.0010550176492583221
300472.XSHE,0.005865364620705414
002624.XSHE,-0.009379822586744671
300434.XSHE,0.003913492762637315
002110.XSHE,0.0025033150334940303
002382.XSHE,0.0009571668295568712
603967.XSHG,0.0015113679482574559
600588.XSHG,0.0035774505939180244
002662.XSHE,0.015123938156507599
002169.XSHE,-0.008331722406206747
601318.XSHG,0.013868379822690909
603012.XSHG,0.003761875916978093
601800.XSHG,-0.0001316201773090787
002540.XSHE,0.0016193526583090222
002816.XSHE,0.0010861148652698432
300510.XSHE,-0.009128622921126317
300462.XSHE,-0.0024964152464454856
601968.XSHG,0.001012414967437755
600396.XSHG,0.0008798563568149834
002535.XSHE,0.001656656562166359
600612.XSHG,-0.2844853050256059
002777.XSHE,-0.026344485652828757
300731.XSHE,0.010458951536009476
002770.XSHE,0.0018098834321648419
603829.XSHG,0.0028754690526360707
600117.XSHG,0.001334905109370491
000923.XSHE,-0.0009908257985525332
600879.XSHG,-0.024633129059320403
600614.XSHG,0.0020822589677917413
002564.XSHE,-0.00044483231870874
000728.XSHE,0.0010366701635228718
600982.XSHG,0.0020347818574412064
000526.XSHE,0.013542350695036275
600239.XSHG,-0.00397188374077355
300439.XSHE,0.0020372012429457987
002363.XSHE,0.0005506573993293497
600825.XSHG,0.019114104172355807
002503.XSHE,0.02419666407978392
002504.XSHE,0.0003249701091848215
300266.XSHE,-0.013838346126241163
601336.XSHG,-0.0001316201773090787
601788.XSHG,-0.0021464691331670714
002279.XSHE,-0.0012214414994328041
000856.XSHE,0.0006742110608239195
002489.XSHE,0.007869932912362227
002319.XSHE,0.0014444624250841101
603167.XSHG,0.002477583492573233
600909.XSHG,-0.0004275008751504809
300078.XSHE,-0.058482907121600876
603535.XSHG,0.0014937255178980866
600821.XSHG,-0.004136385219091683
000524.XSHE,0.0026862303679406514
002521.XSHE,0.002128527650621797
600580.XSHG,0.019833408753383307
300576.XSHE,-0.006370969061938974
603516.XSHG,-0.011348905409478178
603958.XSHG,0.00294143126099422
300767.XSHE,0.015738153466751663
603700.XSHG,0.0006582085452371622
002909.XSHE,0.0011919090651351842
002849.XSHE,0.002008035380943797
300286.XSHE,-0.0017331539419581945
300710.XSHE,0.003165743833776523
603868.XSHG,0.0025623728574638493
000700.XSHE,0.0004228837569357159
002771.XSHE,0.0017939652212311274
002218.XSHE,0.0019306393175225847
002325.XSHE,0.0018624532609218003
002004.XSHE,-0.0007900682895698771
600184.XSHG,-0.003958987605513359
300022.XSHE,-0.0005057856497260975
600508.XSHG,0.0033309933953677784
603133.XSHG,-0.024138954183057167
600313.XSHG,-0.002651002832314721
300003.XSHE,0.017303099453506728
000680.XSHE,0.0012679243383869423
002101.XSHE,0.001901518349309988
300298.XSHE,-0.015809575914544897
600495.XSHG,0.0001681133492696281
603001.XSHG,0.002552069904235599
000820.XSHE,0.0019568863546441566
601890.XSHG,-0.00010897407838836477
