code,open_close_diff
600543.XSHG,-0.0010009917893838505
601107.XSHG,0.00043355590071980253
000955.XSHE,-0.006798622782098813
600882.XSHG,0.023437895380762644
000403.XSHE,0.048287262358343346
300791.XSHE,0.00731276474958646
600592.XSHG,0.001190382310811844
603041.XSHG,0.0011187699599473572
002566.XSHE,-0.04508736414864362
003026.XSHE,-0.001447378610607574
301158.XSHE,-0.005472850879031626
002828.XSHE,-0.007045760832774396
601921.XSHG,-0.0002669929543814008
600811.XSHG,-0.011303939241374805
605298.XSHG,-0.0003298613605177095
000567.XSHE,0.013630654597200396
688313.XSHG,-9.868938635815218e-05
300879.XSHE,0.012187723086969079
002019.XSHE,0.040843023353857935
301106.XSHE,-0.004210963264525622
000797.XSHE,-0.008622696783696218
002231.XSHE,0.005522850965868574
603268.XSHG,-0.0005761128603404258
300742.XSHE,-0.011535425869325029
002902.XSHE,0.0014746371805232316
601118.XSHG,-0.0006270763178832583
600209.XSHG,-0.0020475017833027544
600855.XSHG,0.0019415063045224263
301055.XSHE,-0.00359159235575157
000026.XSHE,-0.015166529250815734
601579.XSHG,7.104367768798452e-05
300074.XSHE,0.036667307119532824
002789.XSHE,-0.0004471648251359924
000886.XSHE,-0.003287587740967544
300114.XSHE,0.0226430214053973
003030.XSHE,-0.005589627464081306
300946.XSHE,0.008972697423721823
600993.XSHG,-0.00047687254594766916
300880.XSHE,-0.0009544320789158573
601019.XSHG,-0.0003843049750273608
600153.XSHG,0.03674302023447052
605168.XSHG,0.0625671929315813
002759.XSHE,0.02957544596494143
600222.XSHG,0.009560010565042834
688269.XSHG,0.020484552371497784
002386.XSHE,0.0005592292327464872
600089.XSHG,0.24950120797663303
000909.XSHE,-0.00213626912679971
300789.XSHE,0.004365681094541006
600163.XSHG,0.0034323765471361003
603733.XSHG,0.009445875638464152
688128.XSHG,0.008454325898429316
300729.XSHE,0.01193645453816836
300895.XSHE,0.0036729039239648074
688126.XSHG,0.011549622681133114
300079.XSHE,0.017001057042946275
600995.XSHG,0.040796948131586956
300165.XSHE,0.011948127896224877
001205.XSHE,-0.003656845201687845
300894.XSHE,0.008721437266526973
002452.XSHE,0.007164738443917066
300085.XSHE,0.017181470564661603
300306.XSHE,0.048449885425594495
301089.XSHE,-0.1489452554800481
603926.XSHG,-0.0024469361649641697
601698.XSHG,0.0012504150111829712
300276.XSHE,0.01586889723624745
603833.XSHG,0.04638524013605205
601866.XSHG,0.0003945064656639701
300945.XSHE,0.002590706711531419
688577.XSHG,0.02073754178383141
