code,open_close_diff
600543.XSHG,-0.0039912672624979155
601107.XSHG,-0.000825954499846414
000955.XSHE,0.001754873389395525
600882.XSHG,-0.028312526200050123
000403.XSHE,-0.02127592393600965
300791.XSHE,0.011216326315125329
600592.XSHG,-0.014083709984226887
603041.XSHG,9.676083563446504e-05
002566.XSHE,-0.0007624427390762697
002828.XSHE,-0.0037628329785545514
600811.XSHG,-0.0036529686852133274
000567.XSHE,-0.04820256057045313
002019.XSHE,0.07167133911514662
000797.XSHE,0.00035935452472427997
002231.XSHE,-0.0029248779163516692
603268.XSHG,-0.00039652628761127975
300742.XSHE,0.001178419023305805
002902.XSHE,-0.025683704685936348
601118.XSHG,0.001039568420054966
600209.XSHG,-0.0048280531923352975
600855.XSHG,0.00212623482945955
000026.XSHE,0.004622918359771617
601579.XSHG,-0.002070335884859719
300074.XSHE,0.006454077847133105
002789.XSHE,0.0012490137531330696
000886.XSHE,-0.0029538412500205572
300114.XSHE,0.0071572466588928066
600993.XSHG,0.042467821370067854
601019.XSHG,-0.0009871495321211936
600153.XSHG,-0.018900327362904965
605168.XSHG,-0.1455000000000001
002759.XSHE,-0.0058545529282623115
600222.XSHG,-0.0014609106131886899
002386.XSHE,0.00047523261065848875
600089.XSHG,0.04530156333266434
000909.XSHE,-0.006841030167864289
300789.XSHE,0.009837381731188356
600163.XSHG,-0.0022724293132362983
603733.XSHG,7.696663778761551e-05
688128.XSHG,0.001959325444099503
300729.XSHE,0.025804443824168005
688126.XSHG,-0.04274087327629745
300079.XSHE,0.003998275566349373
600995.XSHG,0.0012404697224134374
300165.XSHE,0.0037928411743314225
002452.XSHE,0.00637933535479189
300085.XSHE,-0.008488461358492046
300306.XSHE,0.0009014459983566359
603926.XSHG,-0.0037866240746702064
601698.XSHG,0.0010777779978592109
300276.XSHE,0.040748082032679586
603833.XSHG,0.018492822158911286
601866.XSHG,-0.00040628517199032583
600584.XSHG,-0.008944737657006228
300622.XSHE,0.000559328401817291
300355.XSHE,-0.002266025649710843
600311.XSHG,-0.002140988990357416
603179.XSHG,0.0005363967276400033
601985.XSHG,0.00033918928306205393
603605.XSHG,0.0795121662071301
300597.XSHE,-6.12063491810652e-05
000981.XSHE,-0.003132844578173765
601808.XSHG,-0.0007901205662905216
603029.XSHG,-0.0033465677823965563
688139.XSHG,0.0027099534040623176
000993.XSHE,-0.0038117635022238234
300367.XSHE,-0.0011463022500781922
002305.XSHE,-0.00040978610486291987
002080.XSHE,0.0088408679780069
300508.XSHE,0.0037989960835661525
002332.XSHE,0.000692428327158238
002014.XSHE,-0.008559422922714915
002938.XSHE,0.009375449875395117
002780.XSHE,0.0003698245901467645
603658.XSHG,0.027918807196799046
000656.XSHE,0.0026910988570156774
000301.XSHE,-0.0005164283375279264
002263.XSHE,-0.0004094340422895412
603123.XSHG,-0.0014607412990781245
000931.XSHE,0.0007931517250304115
300411.XSHE,0.005211609568374749
603790.XSHG,0.0020975306751257433
600565.XSHG,-0.00219547718996607
600613.XSHG,0.034696840404467265
002832.XSHE,-0.0024820132595525105
300347.XSHE,0.021417675658371927
300130.XSHE,0.004364155426978854
300699.XSHE,0.002913195731860625
300832.XSHE,0.0002892588982536426
002763.XSHE,0.00012429740078791175
002422.XSHE,0.0329713106603728
601377.XSHG,-0.0013649147985415001
601699.XSHG,0.0012426531962572908
601567.XSHG,0.0007045660366302463
300652.XSHE,-0.0009387098899785035
000802.XSHE,0.002204068690879709
300495.XSHE,-0.04225396074465825
300454.XSHE,0.0003206081042060157
000027.XSHE,-0.007604840708112983
601515.XSHG,-0.0012087229898986604
300181.XSHE,0.011603226587051518
300246.XSHE,0.012694821075095942
600979.XSHG,0.000246303278653178
600351.XSHG,-0.0006476528792047449
600800.XSHG,0.006183021033626582
603818.XSHG,-0.00012488442345981324
600031.XSHG,-0.0563773497014231
603758.XSHG,-0.0012400913915141642
002485.XSHE,-0.0012483839159402289
300808.XSHE,0.0043939571093704385
000969.XSHE,-0.009822950166926877
300549.XSHE,0.0007965233037757777
600133.XSHG,0.006569939498113165
600836.XSHG,0.010592786433819844
300376.XSHE,0.019993977599619416
