code,open_close_diff
600543.XSHG,-0.008114498125918596
601107.XSHG,-0.0007600728245718616
000955.XSHE,0.0025666637581761554
600882.XSHG,-0.0221218319195904
000403.XSHE,-0.029449474371012786
300791.XSHE,0.03457250513479212
600592.XSHG,0.0060997303461145435
603041.XSHG,-0.0020559268229275443
002566.XSHE,-0.0045712570684064745
003026.XSHE,-0.011373975694828654
002828.XSHE,-0.00805441816021625
600811.XSHG,0.014166174225962076
605298.XSHG,0.00788439718960848
000567.XSHE,0.028550934361915283
688313.XSHG,-0.0008641145415762394
300879.XSHE,-0.006926092756817294
002019.XSHE,-0.01979251272529304
000797.XSHE,0.003921637035218596
002231.XSHE,-0.0042757111798625074
603268.XSHG,-0.0020161948381579795
300742.XSHE,-0.003800782835178391
002902.XSHE,0.0023143475999037946
601118.XSHG,0.0009491848023387003
600209.XSHG,-0.008323234643525993
600855.XSHG,-0.00010906482269270332
000026.XSHE,0.054853280080793196
601579.XSHG,-0.0033507135435636407
300074.XSHE,0.001865367399034913
002789.XSHE,-0.011677474489503566
000886.XSHE,0.003401006491790586
300114.XSHE,0.006354367462828176
003030.XSHE,-0.018161940772104406
300946.XSHE,-0.05336535054080668
600993.XSHG,0.004066625076339918
300880.XSHE,-0.0027244554462741333
601019.XSHG,-0.0013349379165095959
600153.XSHG,0.02389383401620573
605168.XSHG,-0.0033642436594194416
002759.XSHE,0.0005713225074853051
600222.XSHG,-0.002842006143837909
002386.XSHE,-0.0018695478266104505
600089.XSHG,0.030841938704981222
000909.XSHE,-0.0032533608178943268
300789.XSHE,-0.0004376552238556249
600163.XSHG,0.0016215432727477881
603733.XSHG,0.0035403061673197934
688128.XSHG,-0.0005570526245053918
300729.XSHE,0.007907827231511276
300895.XSHE,-0.00643432766447374
688126.XSHG,-0.0023418194315776362
300079.XSHE,0.00019706794806826017
600995.XSHG,0.019329598754807713
300165.XSHE,-0.02003451428577577
300894.XSHE,0.0015515877441904975
002452.XSHE,-0.004660693988411652
300085.XSHE,-0.042263852662557624
300306.XSHE,-0.004175031138912991
603926.XSHG,-0.002868038712079303
601698.XSHG,-0.001633318567942583
