code,open_close_diff
600543.XSHG,-0.0022625792988250765
601107.XSHG,-0.0017705102193850747
000955.XSHE,-0.005453953731400868
600882.XSHG,0.013807863757867647
000403.XSHE,0.06283760479094264
300791.XSHE,0.009842337822634838
600592.XSHG,-0.0037284272334880625
603041.XSHG,-0.006276796517873832
002566.XSHE,0.0055665900332761975
003026.XSHE,-0.0017353124100429372
301158.XSHE,0.0010442437735430753
002828.XSHE,0.0018481664033494563
601921.XSHG,-0.002178148752144441
600811.XSHG,0.006344178382672437
605298.XSHG,0.0007866146387079855
000567.XSHE,0.01125672602534995
688313.XSHG,-0.006229679221901924
300879.XSHE,-0.001483763735044128
002019.XSHE,0.0770967294887579
301106.XSHE,-0.002773758945688174
000797.XSHE,0.006641136085629017
002231.XSHE,-0.016690260195867064
603268.XSHG,-0.003210270031538315
300742.XSHE,-0.0012083560690883434
002902.XSHE,-0.004904854093018084
001339.XSHE,0.0046786782178320505
601118.XSHG,-0.001084611282236369
603201.XSHG,-0.017733514013183238
600855.XSHG,-0.0020172574827309765
301055.XSHE,-0.0041513616230346075
000026.XSHE,0.02679244255212693
601579.XSHG,-0.0016366279408173224
300074.XSHE,0.0018316766362472103
002789.XSHE,-0.00032347784037617573
000886.XSHE,-0.0027557195635950138
300114.XSHE,0.013420608713737337
003030.XSHE,-0.014499809589243504
300946.XSHE,0.0053834660409388165
600993.XSHG,0.06795105831587088
300880.XSHE,-0.0035157408742159764
601019.XSHG,-0.002793981049163124
600153.XSHG,0.0611957682965939
605168.XSHG,-0.007660071264435485
002759.XSHE,0.00809643053216965
600222.XSHG,-0.004923053606942569
688269.XSHG,-0.005903459736203912
002386.XSHE,0.0012495052293447998
600089.XSHG,0.23337274433275434
000909.XSHE,-0.022003793214130495
300789.XSHE,-0.008046477323199647
600163.XSHG,9.4228632083913e-06
603733.XSHG,0.0037118503357907937
688128.XSHG,-0.0016697183157543365
300729.XSHE,-0.016190579350423614
300895.XSHE,-0.004531377891403729
688126.XSHG,0.002875073926489666
300079.XSHE,0.0030950185246671523
600995.XSHG,0.00012712906038849953
300165.XSHE,-0.0008832680198166947
001205.XSHE,-0.020022336656640643
300894.XSHE,-0.0015540744321852055
002452.XSHE,0.008382973242693298
300085.XSHE,0.017223276438148017
300306.XSHE,-0.007240537387833776
301089.XSHE,0.022098160954824603
603926.XSHG,-0.0038267712817172212
601698.XSHG,0.002300892884311406
300276.XSHE,0.0013896565660493259
603833.XSHG,0.06563408796842336
601866.XSHG,0.0006426271400765248
300945.XSHE,-0.00366358653145811
688577.XSHG,-0.006802343655565146
300857.XSHE,-0.004589822892386211
600584.XSHG,0.031671750467762924
300622.XSHE,0.0008586876558739189
300355.XSHE,0.004679402332109027
600311.XSHG,-0.008475296486995257
603179.XSHG,0.014894514279399203
601985.XSHG,0.006550019068544953
603605.XSHG,0.04610129411553758
300597.XSHE,-0.007732353037235745
000981.XSHE,-0.0013658784299132322
301238.XSHE,0.008749525165773481
605218.XSHG,-0.008287154613422542
601808.XSHG,0.005918318032550852
300852.XSHE,-0.007114372508699508
002986.XSHE,0.0024927391462864325
605266.XSHG,0.007340872425837071
688533.XSHG,-0.011553829306702332
300993.XSHE,-0.005418461582165619
603029.XSHG,-0.008713231433126536
001213.XSHE,-0.0008346604809096718
301128.XSHE,-0.018736013963922923
688379.XSHG,-0.009715032967873363
688139.XSHG,0.011384449640122855
000993.XSHE,0.0016838949631759947
002305.XSHE,-0.0012636278110152678
002080.XSHE,0.03683092231515326
300508.XSHE,-0.002409908934709039
002332.XSHE,0.0039322401001940345
301078.XSHE,0.003353367896488151
002014.XSHE,0.025520692490120147
002938.XSHE,0.010011972213209399
002780.XSHE,-0.0013205996966719792
603658.XSHG,-0.018510175921819153
000656.XSHE,0.006729478482389317
000301.XSHE,0.008550019068544999
688656.XSHG,-0.00012529517730110705
002263.XSHE,-0.0033875982693660814
603123.XSHG,-0.009159770977835746
000931.XSHE,-0.0009415167446048048
301029.XSHE,0.008296189761842552
605366.XSHG,-0.0015053421664058576
688290.XSHG,-0.021806040176642522
300411.XSHE,0.0016486865229039319
603790.XSHG,-0.00530677004819487
600565.XSHG,0.0033724165806297028
600613.XSHG,0.05058566703509012
002832.XSHE,-0.006766695328478218
300347.XSHE,0.4774459962335161
300130.XSHE,0.00020596940277869957
300699.XSHE,0.006866284868441833
300832.XSHE,-0.007507211233547083
002763.XSHE,-0.00047964582540680097
301198.XSHE,0.001090312043406063
002422.XSHE,0.03365242967047758
601377.XSHG,0.009597697285763962
601699.XSHG,0.049064474176993104
601567.XSHG,0.020254652855323758
300652.XSHE,-0.0024137688336673393
000802.XSHE,-0.010341222918630374
300495.XSHE,-0.017710195966410415
300454.XSHE,-0.0791691433326767
000027.XSHE,0.06815552413954723
601515.XSHG,-0.003588512753765318
300181.XSHE,0.02657928521560228
301191.XSHE,-0.0025810147454763364
688182.XSHG,-0.007991269164267597
300246.XSHE,0.0077198038528020745
600979.XSHG,0.0008617946043839118
688238.XSHG,5.367830009895321e-05
600351.XSHG,0.004734478090855074
600800.XSHG,0.016570324876294416
603818.XSHG,2.4962001548350758e-05
688306.XSHG,-0.0057121621008869115
600031.XSHG,0.29245001906854473
301263.XSHE,-0.003134467045008697
688345.XSHG,0.0007795607642271003
603758.XSHG,-0.007223984853829215
002485.XSHE,-0.0080077640619838
300883.XSHE,-0.008498541613800455
300808.XSHE,-0.009985806148280563
000969.XSHE,0.014390507580196405
300549.XSHE,-0.0013610295350373197
600133.XSHG,0.0010628685172645634
600836.XSHG,0.004719504192863796
