code,open_close_diff
600543.XSHG,0.004295079808020095
601107.XSHG,0.0009993649713365257
000955.XSHE,0.0030014806252424897
600882.XSHG,-0.010041683384983686
000403.XSHE,-1.8936231915310845e-05
300791.XSHE,-0.021027351510696866
600592.XSHG,0.0024781398748885686
603041.XSHG,0.0023971939149181995
002566.XSHE,0.002334163267516071
003026.XSHE,-0.00032273645818650274
301158.XSHE,0.0024276911301205576
002828.XSHE,0.001627632517241368
601921.XSHG,-0.010359391739521584
600811.XSHG,-0.0018526352694640624
605298.XSHG,0.004692034514046829
000567.XSHE,0.004170379068008174
688313.XSHG,0.00031485771081936234
300879.XSHE,-1.729445449834494e-05
002019.XSHE,0.022630209838989588
301106.XSHE,0.0033505425190862876
000797.XSHE,0.005524601976217359
002231.XSHE,0.0031830833360715263
603268.XSHG,0.008940481654144005
300742.XSHE,0.005175005580593294
002902.XSHE,-0.013818480867254953
001339.XSHE,-0.0013845897409763602
601118.XSHG,1.583395517877346e-05
603201.XSHG,0.001956608474259737
600855.XSHG,-0.0007684977326461019
301055.XSHE,0.003674645320578046
000026.XSHE,-0.036304081165728655
601579.XSHG,0.0013861260518984813
300074.XSHE,-0.008200366330494988
002789.XSHE,0.015129376151868684
000886.XSHE,0.0030141112110671463
688409.XSHG,-0.027035639284978104
300114.XSHE,0.014596168820552109
003030.XSHE,-0.000295853651064157
300946.XSHE,-0.011559008709551101
600993.XSHG,0.12368031726833213
300880.XSHE,-0.006783718015081466
601019.XSHG,-0.004692973601176521
600153.XSHG,0.09772842334232772
605168.XSHG,-0.07642968134120305
002759.XSHE,-0.00020870082541930043
600222.XSHG,0.0029656329017124718
688269.XSHG,-0.015391526557122165
002386.XSHE,-0.0009475298410486133
600089.XSHG,-0.008828678468280289
000909.XSHE,0.00365878841260663
300789.XSHE,0.0001439871360384335
600163.XSHG,0.004754608965108978
603733.XSHG,0.002417512556793579
688128.XSHG,-0.003996281588724566
300729.XSHE,-0.03476566832849649
300895.XSHE,-0.002590890846373368
688126.XSHG,-0.00029728667411927517
300079.XSHE,-0.09059575741555102
600995.XSHG,0.027980135391857792
300165.XSHE,-0.08551041520347176
001205.XSHE,-0.002150195664471478
688498.XSHG,0.02155932293100886
300894.XSHE,-0.0009674136431043533
002452.XSHE,-0.00031640978860727857
300085.XSHE,-0.06368842632604074
300306.XSHE,-0.015868789632931018
301089.XSHE,0.008766771046818042
603926.XSHG,0.0033886937105038492
601698.XSHG,-0.005424239021704693
300276.XSHE,-0.0032575294484790875
603833.XSHG,-0.004460059401342523
601866.XSHG,1.1141178983467662e-05
300945.XSHE,-0.0008455156288132899
688577.XSHG,-0.00011685354359864666
300857.XSHE,0.003507621759197616
600584.XSHG,0.01709253721434912
300622.XSHE,-0.002329120759371164
300355.XSHE,-0.002346287609639704
603179.XSHG,0.04883176863669985
601985.XSHG,-0.0003330703292889162
603605.XSHG,0.019712237144139496
688419.XSHG,0.012365455432959038
300597.XSHE,0.0014339098547878665
000981.XSHE,0.003087875274979613
301238.XSHE,-0.002390835792914255
605218.XSHG,0.0020502516499399204
601808.XSHG,-0.001499206796226199
300852.XSHE,0.011743539904734993
002986.XSHE,0.0014723557573387985
605266.XSHG,-0.007382153645539338
688533.XSHG,0.007942661775328288
300993.XSHE,0.002662230807414475
603029.XSHG,0.00034486902432417964
001213.XSHE,6.824214128989833e-05
301128.XSHE,0.0022961931707583152
688379.XSHG,0.0015793683346218988
688139.XSHG,0.006245548079133327
000993.XSHE,0.0011360331760461612
002305.XSHE,0.0024296835869175508
002080.XSHE,-0.007655082126269429
300508.XSHE,-0.0036214018000082387
