code,open_close_diff
600543.XSHG,0.008147713752322242
601107.XSHG,0.004184154234944058
000955.XSHE,0.005901385267483466
600882.XSHG,-0.003011782819587498
000403.XSHE,-0.0027594155936284453
300791.XSHE,-0.005544125485440235
600592.XSHG,0.00448292356290469
603041.XSHG,0.00703634316334457
002566.XSHE,0.0077309603305638595
002828.XSHE,-0.0060427241708278425
600811.XSHG,0.009825144353308519
000567.XSHE,0.00042174319177593414
002019.XSHE,-0.05786464467346675
000797.XSHE,0.0017176893036362252
002231.XSHE,0.0010643350833675728
603268.XSHG,0.013015663576250319
300742.XSHE,0.0018532564908227862
002902.XSHE,0.0003790990680696488
601118.XSHG,0.00028582594477472175
600209.XSHG,0.011721560892147634
600855.XSHG,-0.027948161325416162
000026.XSHE,-0.005975055135296219
601579.XSHG,0.008133195208053756
300074.XSHE,-0.055830430072020806
002789.XSHE,0.010016196517699283
000886.XSHE,0.00018008264231551916
300114.XSHE,-0.013990834211974851
600993.XSHG,-0.007632108904638882
601019.XSHG,0.002986216901159144
600153.XSHG,-0.009116321934643654
002759.XSHE,0.005066529818131156
600222.XSHG,0.009758989704928502
002386.XSHE,0.006604533738286658
600089.XSHG,-0.09407695959747987
000909.XSHE,0.006231800628224787
300789.XSHE,-0.002302136388721678
600163.XSHG,0.0058835806130918674
603733.XSHG,0.0015721723757705472
688128.XSHG,0.0012109750096673203
300729.XSHE,0.008687178125825708
300079.XSHE,-0.02281930899204003
600995.XSHG,-0.0032761801790942065
300165.XSHE,0.0037651542343114667
002452.XSHE,-0.011822752663173185
300085.XSHE,-0.04236558227371937
300306.XSHE,-0.006430902239538815
603926.XSHG,0.010860500821689403
601698.XSHG,-0.007109265241324528
300276.XSHE,-0.020269475868134903
603833.XSHG,-0.02359431742714268
601866.XSHG,0.0010240379175157932
600584.XSHG,-0.06667813747756353
300622.XSHE,0.008162612881961477
300355.XSHE,0.001638926443289163
600311.XSHG,0.010189336503766107
603179.XSHG,-0.01376197609166067
601985.XSHG,-0.003350365184002032
603605.XSHG,0.008397391549104264
300597.XSHE,0.0055495457558768155
000981.XSHE,0.007236880406209017
601808.XSHG,-0.014276669818248796
603029.XSHG,0.012002010522758592
688139.XSHG,-0.005314681459883516
000993.XSHE,0.008836134379080023
300367.XSHE,-0.013095043488252384
002305.XSHE,0.0062224207013302476
002080.XSHE,-0.01391314958440959
300508.XSHE,0.003359417555813049
002332.XSHE,0.00858191806593378
002014.XSHE,0.0008212060985843504
002938.XSHE,-0.03465704907992323
002780.XSHE,-0.0015814772388300837
603658.XSHG,-0.005033994736653363
000656.XSHE,-0.0014789421500803032
000301.XSHE,0.0006550350539216202
002263.XSHE,0.006812610235166438
603123.XSHG,0.00982300103580138
000931.XSHE,-0.0002652455948133105
300411.XSHE,-0.0067054914709170806
603790.XSHG,0.014186801647868468
600565.XSHG,-0.004390926115632491
600613.XSHG,-0.005157533420008692
002832.XSHE,-0.004562366854043089
300347.XSHE,-0.11895348921553292
300130.XSHE,-0.031242721504607662
300699.XSHE,-0.01604015831819079
002763.XSHE,0.006821422476819701
002422.XSHE,-0.047254779951988915
601377.XSHG,-0.0032498888425768757
601699.XSHG,-0.0008075494920417635
601567.XSHG,-0.002619273366895672
300652.XSHE,0.009270127674539944
000802.XSHE,0.0012351165765541834
300495.XSHE,-0.03372186101474949
300454.XSHE,-0.07114960104221568
000027.XSHE,-0.012608517340669053
601515.XSHG,-0.0009065895810601013
300181.XSHE,0.0004719072076487911
300246.XSHE,0.02769387845687985
600979.XSHG,0.0069558399647694415
600351.XSHG,0.002597284523998566
600800.XSHG,-0.006332749841203487
603818.XSHG,0.00771821340392302
600031.XSHG,-0.11307914895547533
603758.XSHG,0.010659902738400348
002485.XSHE,0.0061558707286566445
300808.XSHE,0.006544232216678835
000969.XSHE,-0.0015443161772119149
300549.XSHE,0.0084496275490164
600133.XSHG,-0.0006721612065842975
600836.XSHG,-0.0030927136085516106
300376.XSHE,-0.04897358388408032
600714.XSHG,0.009834272171479726
603557.XSHG,0.007652247185784188
000529.XSHE,0.009458894359042694
000978.XSHE,0.00930711691288741
600785.XSHG,-0.012531288656176554
300197.XSHE,0.012213979838046073
600387.XSHG,-0.00946875892536875
603015.XSHG,0.007239499034116527
002010.XSHE,-0.008855240157626822
002403.XSHE,0.005446550694341145
600724.XSHG,-0.005937814453410681
603828.XSHG,0.007459932770608609
688108.XSHG,0.0026460215166307856
603859.XSHG,-0.007004740344200011
300221.XSHE,0.0030215310317768173
300776.XSHE,-0.024466959492734225
002870.XSHE,0.005513776369536272
600477.XSHG,0.0024315556368100723
600824.XSHG,-0.0037873107044078223
600241.XSHG,0.012938531767495218
002250.XSHE,-0.04861399891723474
603825.XSHG,-0.0037346641755746203
600603.XSHG,-0.1377725579499066
000880.XSHE,0.009450919017151243
600967.XSHG,-0.004743186100319416
600723.XSHG,0.007872100953644634
002885.XSHE,-0.007235059067535157
002913.XSHE,-0.021876774842319594
002496.XSHE,0.007164803614655373
601919.XSHG,-0.0018760871169033718
000606.XSHE,-0.0013819984345656636
000793.XSHE,0.0013675240405719912
002933.XSHE,0.0021473645738595316
002038.XSHE,-0.027913902130155488
002239.XSHE,-0.01150854427432415
600421.XSHG,0.00880995873699301
300052.XSHE,-0.003977233584599758
603530.XSHG,-0.005528865475953905
000507.XSHE,0.0034887468957997313
300432.XSHE,-0.0021088087107669316
601162.XSHG,-0.0017752361267183655
603809.XSHG,0.006355365108866736
600777.XSHG,-0.023561967444500502
300638.XSHE,-0.031511528105658854
600516.XSHG,-0.035588316977386764
000557.XSHE,0.002453527274045072
000697.XSHE,-0.0009155821656358946
002316.XSHE,0.0014146658672521788
002144.XSHE,0.009383324136459315
300413.XSHE,-0.02269372353992525
601117.XSHG,-0.0007660041879928373
000570.XSHE,0.00276556343286168
002207.XSHE,0.008956781073743769
002730.XSHE,0.007118463428432276
601116.XSHG,0.007700325149358989
002244.XSHE,-0.0009203309463083902
002368.XSHE,-0.047164247758306896
600705.XSHG,-0.08527111602138517
300787.XSHE,-0.01636840327261815
600621.XSHG,-0.5767594909943878
603797.XSHG,0.00777065571040281
600489.XSHG,0.0008497535258022188
002605.XSHE,-0.04396987732304161
002560.XSHE,-0.01339666873074178
000409.XSHE,0.009587501939335222
300226.XSHE,-0.08455562708977693
002336.XSHE,0.010051635937752918
600676.XSHG,0.0023898647114664476
300255.XSHE,0.0004118878713017804
300147.XSHE,0.008032377864142666
300785.XSHE,-0.047032814983043625
000885.XSHE,0.0048355453309551245
600292.XSHG,0.005435018908123107
601015.XSHG,0.006332412607935024
600798.XSHG,0.004425697970291218
300545.XSHE,-0.01499238581513694
603368.XSHG,-0.001299772003559711
002556.XSHE,0.0032609669639383125
000897.XSHE,0.008682939138850324
300234.XSHE,-0.026620760731734135
600725.XSHG,0.008143806732668612
002141.XSHE,-2.4838499304659367e-05
002881.XSHE,0.0013583579753655827
300476.XSHE,-0.055068467361268976
603196.XSHG,0.00901367325784215
002282.XSHE,0.004856992696065932
300418.XSHE,-0.01859242260429315
002441.XSHE,-0.0036231465019443583
000816.XSHE,0.010882935912788674
002138.XSHE,-0.06353549728943308
002045.XSHE,-0.01412628972348652
000585.XSHE,0.012054134070987895
000100.XSHE,-0.008241895580030066
600071.XSHG,-0.009904298918404674
603113.XSHG,0.004820589019286068
300761.XSHE,0.0036793381617237445
300159.XSHE,-0.01884089218943787
300398.XSHE,-0.06651134847225063
603108.XSHG,0.004708323317491931
603517.XSHG,-0.007539138924798603
600129.XSHG,0.009117133558110346
603811.XSHG,0.010185379552378533
603161.XSHG,0.01052997839151335
600970.XSHG,-0.0017289515926735216
300065.XSHE,-0.004557063253525676
688178.XSHG,-0.0035270690532144735
000966.XSHE,0.00500565480217954
600797.XSHG,-0.028964794252501987
603393.XSHG,-0.019300643968624194
002048.XSHE,-0.0478180329058487
002011.XSHE,0.0033604483290791323
601798.XSHG,0.010987356318040493
002115.XSHE,-0.019283045903460284
603559.XSHG,-0.020116042005434442
600936.XSHG,0.006358401194480573
600210.XSHG,-0.006596588251287195
600155.XSHG,-0.007862130642775684
300238.XSHE,-0.02187222796145528
600090.XSHG,0.002835072259920723
600845.XSHG,-0.06135301343394946
000753.XSHE,0.0022728670964658818
300533.XSHE,-0.0062078065063512254
300472.XSHE,0.0001874210718765812
002624.XSHE,-0.02289650783832628
300434.XSHE,6.514481114332574e-05
002110.XSHE,0.0009849082218833175
002382.XSHE,-0.011824937331747817
603967.XSHG,0.007173602281397863
600588.XSHG,-0.5831542513328483
002662.XSHE,0.003913744142291138
002169.XSHE,-0.01914824688229439
601318.XSHG,-0.03457914895547452
603012.XSHG,-0.0054171858734043
601800.XSHG,-0.00607914895547451
002540.XSHE,0.002341124792118382
002816.XSHE,0.0036756229978537926
300510.XSHE,-0.0014841332989147145
300462.XSHE,-0.00499641347913604
601968.XSHG,0.00806124069604094
600396.XSHG,0.006262506134037188
002535.XSHE,0.010127476838214723
600612.XSHG,0.5336763204852416
002777.XSHE,-0.05855442044684152
300731.XSHE,-0.003615915917825934
002770.XSHE,0.001226903343870915
603829.XSHG,0.007271225224841458
600117.XSHG,0.00755835472713935
000923.XSHE,0.003173421528306796
600879.XSHG,-0.06991280206330684
600614.XSHG,0.07776713676474696
002564.XSHE,0.0036402515798624442
000728.XSHE,-0.003044685643204337
600982.XSHG,0.007129182388321311
000526.XSHE,-0.004091699098581059
600239.XSHG,0.004022630904623561
300439.XSHE,0.003459147437776115
002363.XSHE,0.0007272740127256374
600825.XSHG,0.009697594762597243
002503.XSHE,-0.08699383110270774
002504.XSHE,0.006997337360283741
300266.XSHE,-0.0007630213655183977
601336.XSHG,-0.01367914895547449
601788.XSHG,-0.003686501625131673
002279.XSHE,-0.014170333526609824
000856.XSHE,0.009043219707743112
002489.XSHE,-0.023647896112965337
002319.XSHE,0.015060288273686287
603167.XSHG,0.007230352652269184
600909.XSHG,-0.0029630847446547822
300078.XSHE,-0.06870268512228285
603535.XSHG,0.006227187380493568
600821.XSHG,0.008211437282833859
000524.XSHE,0.0029078927782226743
002521.XSHE,0.005604669614902801
600580.XSHG,-0.032897415921882785
300576.XSHE,-0.04461034876221769
603516.XSHG,-0.014275146867116343
603958.XSHG,0.011471749131126256
300767.XSHE,-0.04378696484066483
603700.XSHG,-0.006909893245999096
002909.XSHE,0.010261848740175095
002849.XSHE,0.009122046440574426
300286.XSHE,-0.005482677900825652
300710.XSHE,0.007138968997218835
603868.XSHG,-0.0018630935858169515
000700.XSHE,-0.0987273359230251
002771.XSHE,-0.005926507154911151
002218.XSHE,-0.00122919197784809
002325.XSHE,-0.01915229442365459
002004.XSHE,0.001128925457191033
600184.XSHG,0.0002007662093148491
300022.XSHE,0.015402182196356431
600508.XSHG,0.0029950622735739627
603133.XSHG,0.0018771015215300838
600313.XSHG,0.007793764652661658
300003.XSHE,-0.0025445881687752893
000680.XSHE,0.005189158461224266
002101.XSHE,-0.011893218884666558
300298.XSHE,-0.005498696525656217
600495.XSHG,-0.00805869430511763
603001.XSHG,0.006673684418212396
000820.XSHE,0.013617471207026239
601890.XSHG,0.004067218319555388
603866.XSHG,-0.0034945502405110363
600860.XSHG,0.0124204998926713
000952.XSHE,0.008632724869733092
600550.XSHG,-0.03687705489903707
000921.XSHE,0.001058239437398759
603127.XSHG,-0.04045573581657155
002135.XSHE,-0.021315717138735667
000420.XSHE,0.0012871552995842462
600075.XSHG,0.002420681654622641
300692.XSHE,0.007800526727656719
300117.XSHE,0.007640589528124199
600186.XSHG,0.005935886161603596
603887.XSHG,-0.01169422582283089
002949.XSHE,0.006574657322098764
300069.XSHE,0.004374921287358277
603358.XSHG,-0.006500707259102419
