code,open_close_diff
600543.XSHG,-0.006181927520600736
601107.XSHG,-0.0017660674852812948
000955.XSHE,-0.0024050214203152017
600882.XSHG,-0.0007845954450277865
000403.XSHE,-0.01873332750178509
300791.XSHE,-0.0382719323787104
600592.XSHG,0.00043132882526814584
603041.XSHG,-0.0033164118982279404
002566.XSHE,-0.004211422604231562
003026.XSHE,0.008717557961971276
301158.XSHE,0.008480238260713362
002828.XSHE,0.0019252209416570896
601921.XSHG,-0.0021225527869091912
600811.XSHG,0.0015736454189441747
605298.XSHG,-0.0025628628115277174
000567.XSHE,0.014177584030818716
688313.XSHG,0.002614923125875827
300879.XSHE,0.006069666162848299
002019.XSHE,0.006165166481002416
301106.XSHE,-0.0007372401649104903
000797.XSHE,0.0024180397046498913
002231.XSHE,0.0034283684367552086
603268.XSHG,-0.002471181613839117
300742.XSHE,-0.00443218139731238
002902.XSHE,0.0036935626398683628
001339.XSHE,-0.0019952669513422926
601118.XSHG,-0.0009875216397417553
603201.XSHG,0.010196620349887064
600855.XSHG,-0.001375921383969599
301055.XSHE,1.1460578679097725e-05
000026.XSHE,0.012091532481858255
601579.XSHG,-0.004317450451926494
300074.XSHE,0.004490719028655934
002789.XSHE,-0.0027156942004223665
000886.XSHE,0.0007477007897007141
300114.XSHE,0.010260503533111217
003030.XSHE,-0.006827196445528741
300946.XSHE,0.013426878305546553
600993.XSHG,-0.011406133017407012
300880.XSHE,0.00030338322170665255
601019.XSHG,-0.004408783948560521
600153.XSHG,-0.061002648801677974
605168.XSHG,0.007350233189656207
002759.XSHE,-0.00387379701540576
600222.XSHG,-0.005083430177076546
688269.XSHG,-0.1293589827140967
002386.XSHE,0.000695396317707767
600089.XSHG,0.04554574457149648
000909.XSHE,-0.007833676643155351
300789.XSHE,-0.008279783194870962
600163.XSHG,-0.0002106414456734204
603733.XSHG,-0.003714112781823125
688128.XSHG,-0.0035341730405767826
300729.XSHE,0.008906706362860622
300895.XSHE,0.0018450627806577565
688126.XSHG,0.003067917196183579
300079.XSHE,-0.006990578075967724
600995.XSHG,-0.05308964446346235
300165.XSHE,0.010702709174547114
001205.XSHE,-0.01366274605549321
300894.XSHE,0.0036165549591258396
002452.XSHE,0.023279901706605773
300085.XSHE,0.02329770530906944
300306.XSHE,0.002077375276967587
301089.XSHE,0.008282778843723075
603926.XSHG,-0.009754151300461556
601698.XSHG,-3.0031352852154312e-05
300276.XSHE,0.0025194577526759607
603833.XSHG,0.015854156353100567
601866.XSHG,0.0016887510576056204
300945.XSHE,0.002444164238900561
688577.XSHG,0.012546878276495156
300857.XSHE,0.0005319961296889513
600584.XSHG,0.02241137843275074
300622.XSHE,-0.004421973221353638
300355.XSHE,0.005836265888720457
600311.XSHG,-0.00400525793880878
603179.XSHG,-0.04596363518293534
601985.XSHG,0.002649271394398799
603605.XSHG,-0.0311306270754615
300597.XSHE,-0.003325992182726529
000981.XSHE,0.004184848393427997
301238.XSHE,-0.010162174068895868
605218.XSHG,-0.003576613154292037
601808.XSHG,-0.000616234395549171
300852.XSHE,-0.0004123570936856902
002986.XSHE,0.001611290798412963
605266.XSHG,-0.009729421809917076
688533.XSHG,0.04792663182883466
300993.XSHE,-0.015063216901009239
603029.XSHG,-0.0029865808451222035
001213.XSHE,-0.0004449239787112241
301128.XSHE,0.008896392202236706
688379.XSHG,0.00039264146936890225
688139.XSHG,0.008626397397284912
000993.XSHE,-0.0009567663051844944
002305.XSHE,-0.0010709410454490815
002080.XSHE,0.013111504457843513
300508.XSHE,3.0000959165245138e-05
002332.XSHE,-0.007286565272700935
301078.XSHE,0.00032079494983251657
002014.XSHE,0.002357442170039811
002938.XSHE,0.011588299751145838
002780.XSHE,-0.0017747109417953076
603658.XSHG,0.004827791167198242
000656.XSHE,0.00015189047028409813
000301.XSHE,4.9271394398749157e-05
688656.XSHG,-0.005757459703611353
002263.XSHE,-0.0004895374140595037
603123.XSHG,0.00022094487746013042
000931.XSHE,-0.00027184518194576374
301029.XSHE,0.030452900570180127
605366.XSHG,-0.0009508211455184707
688290.XSHG,-0.02310652322110813
300411.XSHE,0.0023030700900288515
603790.XSHG,-0.00021468938168357678
600565.XSHG,0.0025658701299640153
600613.XSHG,0.008141113856253546
002832.XSHE,-0.023597517950897373
300347.XSHE,-0.26859918156669743
300130.XSHE,0.01690266733979454
300699.XSHE,0.02634215658383932
300832.XSHE,0.02618315034278533
002763.XSHE,-0.0037085791808079815
301198.XSHE,-0.004015773882026696
002422.XSHE,-0.0017356433404128243
601377.XSHG,-0.001943674938529684
601699.XSHG,-0.023495543322172185
601567.XSHG,-0.006860718528329858
300652.XSHE,-0.0010160990588664151
000802.XSHE,0.0028724926355305114
300495.XSHE,-0.0036991009143396655
300454.XSHE,0.015528221451754323
000027.XSHE,0.0020005972674523127
601515.XSHG,-0.0014902268883833637
300181.XSHE,-0.013009018442105906
301191.XSHE,0.026247119137201378
688182.XSHG,0.003009083846347656
300246.XSHE,-0.009532514673945044
600979.XSHG,0.002364510950693362
688238.XSHG,-0.0034880037579981963
600351.XSHG,-0.0010998233512017727
600800.XSHG,0.0048456533886328534
603818.XSHG,-0.0015832386450171715
688306.XSHG,-0.002710638543776251
600031.XSHG,0.04684927139439825
301263.XSHE,0.004130208377228144
688345.XSHG,0.03010631565778828
603758.XSHG,-0.0006233863638003285
002485.XSHE,-0.0007651153346598591
300883.XSHE,-0.002242831444149859
300808.XSHE,-0.009424250690492603
000969.XSHE,-0.024089276512925722
300549.XSHE,-0.0008346062890255061
600133.XSHG,-0.004042733663804927
600836.XSHG,-0.03024749249288643
688231.XSHG,0.013359518462483521
300376.XSHE,0.02469517846132149
600714.XSHG,-0.0006487339346462158
603557.XSHG,-0.0031039719907199953
603212.XSHG,0.006007960893254264
300841.XSHE,0.014289242549447745
000529.XSHE,-0.006213660973992122
000978.XSHE,-0.005357333010624644
600785.XSHG,0.036998052468023256
300197.XSHE,0.004328273223459184
300875.XSHE,0.001603391216972129
600387.XSHG,0.005861673789903325
603015.XSHG,-0.008281296163876767
002010.XSHE,-0.0011155027941563672
002403.XSHE,-0.002190697044739332
001308.XSHE,-0.028196332685050656
600724.XSHG,0.008026287780832768
603828.XSHG,-0.0012828701931091586
688518.XSHG,0.011619907973132056
688108.XSHG,-0.0024921266578221447
603859.XSHG,0.0005602565975602243
605338.XSHG,-0.003259437464554528
300221.XSHE,-0.0008738510405772505
300776.XSHE,0.2813226716168591
002870.XSHE,0.002302666964216644
600477.XSHG,0.0566698412030056
600824.XSHG,-0.016077010017470708
600241.XSHG,0.009587190848698995
002250.XSHE,-0.01896765656610008
301057.XSHE,-0.0036076384287203273
603825.XSHG,0.0027501895602761394
600603.XSHG,0.09113897739999341
300863.XSHE,0.07754968854959154
688329.XSHG,-0.011748170777731335
000880.XSHE,-0.00270216672415122
600967.XSHG,-0.0018282339557554599
002885.XSHE,0.007416344931482143
002913.XSHE,0.005760103872562876
002496.XSHE,-0.007154678718734479
601919.XSHG,0.005449271394398811
688076.XSHG,1.0478680998841916e-05
000606.XSHE,-0.007103831227623106
000793.XSHE,-0.00513579293319227
002933.XSHE,-0.0027705146017346126
002038.XSHE,0.0026233522337992575
002239.XSHE,-0.0008301351867757969
600421.XSHG,-0.006148782678660527
300052.XSHE,0.02955309137234996
603530.XSHG,-0.007548776729609285
000507.XSHE,0.026637524197960172
300432.XSHE,0.013652208987646535
601162.XSHG,-0.00030416955689456537
603809.XSHG,-0.006514572625649067
600777.XSHG,0.05401486317111655
605050.XSHG,-0.005128259569656326
300638.XSHE,0.025554235680392973
600516.XSHG,0.003480236485549543
688511.XSHG,0.009825101074670597
000557.XSHE,-0.0017905908935511507
000697.XSHE,-0.0017499364648165495
002316.XSHE,-0.007432799080769943
002144.XSHE,-0.001285989944830751
003002.XSHE,0.0047310715771871036
300413.XSHE,0.003412814788572438
601117.XSHG,0.001443382702962211
000570.XSHE,0.0017755956242996606
002207.XSHE,0.009244856218277845
002730.XSHE,-0.0047403820865351606
688722.XSHG,-0.012374618943978712
601116.XSHG,0.0012203929100241808
002244.XSHE,-0.0022825680011258876
002368.XSHE,0.002268707958648148
600705.XSHG,-0.00038981136309748307
300787.XSHE,-0.055337833883837596
600621.XSHG,0.2801202083981891
603797.XSHG,-0.0031522555596532856
688772.XSHG,0.018442889792070528
600489.XSHG,-0.0026660437085397597
002605.XSHE,-0.010586680400630958
