code,open_close_diff
600543.XSHG,-0.003690096574676565
601107.XSHG,-0.001272350456664323
000955.XSHE,0.0006591044383923322
600882.XSHG,0.03546353267652292
000403.XSHE,0.035680207679288964
300791.XSHE,0.02706946557211016
600592.XSHG,-0.0015411535912850192
603041.XSHG,-0.0006536553687021586
002566.XSHE,0.0010071919376571218
003026.XSHE,9.014955424247427e-05
301158.XSHE,-0.009851368924556627
002828.XSHE,-0.0007059106115220233
601921.XSHG,-0.0011336421276407693
600811.XSHG,0.006274687905911703
605298.XSHG,-0.0032957999151332767
000567.XSHE,0.0011022703581985425
688313.XSHG,-0.0009017530638491655
300879.XSHE,-0.0009973488044306665
002019.XSHE,0.0710675088780702
301106.XSHE,0.0032000000000000028
000797.XSHE,0.00011840118395253221
002231.XSHE,-0.01452766096912144
603268.XSHG,-0.013420400435785794
300742.XSHE,-2.3847560308769018e-05
002902.XSHE,-0.004413579031763346
601118.XSHG,-0.0006429206895450015
600209.XSHG,-0.0004713993504693618
600855.XSHG,-0.0023327254990024963
301055.XSHE,-0.0017403974265737328
000026.XSHE,0.011750347032511313
601579.XSHG,-0.0019307602548913852
300074.XSHE,-0.008925853228513914
002789.XSHE,0.0013388069936783311
000886.XSHE,-0.002303391104916016
300114.XSHE,0.0063607545650966185
003030.XSHE,0.00029332204192516597
300946.XSHE,-0.015440825730934709
600993.XSHG,0.025685403566934856
300880.XSHE,-0.0009390295008217041
601019.XSHG,-0.001822732567565812
600153.XSHG,-0.035501383382629134
605168.XSHG,0.04534036204776658
002759.XSHE,-0.009259082072163876
600222.XSHG,0.006130201116527264
688269.XSHG,0.019219327348621234
002386.XSHE,-0.015949087523152446
600089.XSHG,-0.07445337558126647
000909.XSHE,0.003167933264284923
300789.XSHE,0.0016503134330597812
600163.XSHG,-0.0046050841513942935
603733.XSHG,0.0020027172981133693
688128.XSHG,0.0024874799156820214
300729.XSHE,0.017438748809590097
300895.XSHE,-0.002121572298004736
688126.XSHG,-0.001718665460583999
300079.XSHE,0.02459468355385091
600995.XSHG,0.016761353226304208
300165.XSHE,0.006367619271473227
001205.XSHE,0.003734910790449964
300894.XSHE,0.005734759808626485
002452.XSHE,0.005793868411654976
300085.XSHE,0.024562723837753445
300306.XSHE,-0.0031728449457325515
301089.XSHE,0.05337758134308271
603926.XSHG,-0.0006541894884679617
601698.XSHG,0.0028268653688208697
300276.XSHE,0.005783098541162455
603833.XSHG,0.029573893042534917
601866.XSHG,0.00039228334506289075
300945.XSHE,-0.023983397731857627
688577.XSHG,-0.0053169072410484235
300857.XSHE,0.008595817595509807
600584.XSHG,0.01830977165419678
300622.XSHE,-0.0059188485321381625
300355.XSHE,-0.0029459535415722812
600311.XSHG,-0.006614322397058494
603179.XSHG,0.016235277785972738
601985.XSHG,0.0023272103575500977
603605.XSHG,0.0200832629771626
300597.XSHE,-0.005859996287285424
605218.XSHG,-0.001242134733128947
601808.XSHG,-0.0006602891796450996
300852.XSHE,0.002499922140471536
002986.XSHE,0.0006200201504128105
605266.XSHG,0.004619814576539858
688533.XSHG,0.00765855694406749
300993.XSHE,0.001761368875744268
603029.XSHG,-0.002268945974643694
001213.XSHE,-0.0009074397971429698
301128.XSHE,-0.031241533304060792
688379.XSHG,-0.001567676711000888
688139.XSHG,0.015367812785399428
