code,open_close_diff
600543.XSHG,0.009993957920515655
601107.XSHG,0.0032198486875850015
000955.XSHE,0.0052364699593444135
600882.XSHG,-0.07213383359615134
000403.XSHE,0.018922829245298076
300791.XSHE,-0.013120392135372057
600592.XSHG,0.0019666514807330886
603041.XSHG,0.009500495378658136
002566.XSHE,0.006097695606181861
003026.XSHE,-0.015756604413110054
002828.XSHE,0.005407299135668581
600811.XSHG,-0.002950778759501227
605298.XSHG,0.017054017034178293
000567.XSHE,-0.0007341086449109933
688313.XSHG,-0.00012591100808391747
300879.XSHE,0.0027424480262765645
002019.XSHE,-0.02902900881156537
000797.XSHE,0.0037741101304622354
002231.XSHE,0.0076426686612711524
603268.XSHG,0.0040054278235039514
300742.XSHE,0.00021034111941186685
002902.XSHE,0.004816274336008386
601118.XSHG,0.0005531121530259826
600209.XSHG,0.007360820172196007
600855.XSHG,0.003272883541872755
000026.XSHE,-0.05980941682406136
601579.XSHG,0.00421223125333927
300074.XSHE,-0.01080035677771943
002789.XSHE,0.011357259655082901
000886.XSHE,0.003807767504228306
300114.XSHE,-0.01130822040244879
003030.XSHE,0.0051293337686753775
300946.XSHE,-0.003766928497022118
600993.XSHG,-0.046396964630631435
300880.XSHE,0.002383238265845484
601019.XSHG,0.0029301032145677324
600153.XSHG,-0.014591940009143566
605168.XSHG,0.00999684326853789
002759.XSHE,-0.0022454910313813303
600222.XSHG,0.007279012735506438
002386.XSHE,0.002646225574979188
600089.XSHG,-0.11221625492181067
000909.XSHE,0.005762141170217202
300789.XSHE,0.0018612339457242544
600163.XSHG,0.0016574450031712831
603733.XSHG,0.0070920976883048145
688128.XSHG,0.004408809231091984
300729.XSHE,-0.0048795173769760804
300895.XSHE,-3.071859798243603e-05
688126.XSHG,-0.014045281922867145
300079.XSHE,-0.002194681826364369
600995.XSHG,-0.02095587968492336
300165.XSHE,-0.005757956913366029
300894.XSHE,0.010916422297031231
002452.XSHE,0.001525560636915584
300085.XSHE,-0.0038838727495618982
300306.XSHE,-0.005377318242640767
603926.XSHG,0.00874118807847424
601698.XSHG,-0.0026352265165214034
300276.XSHE,-0.022186264027626683
603833.XSHG,-0.03243450938423484
601866.XSHG,0.0003063792926185225
300945.XSHE,-0.00034201636835309683
688577.XSHG,0.000204228647381512
300857.XSHE,0.0220223186836399
600584.XSHG,-0.07863873101935123
300622.XSHE,0.003451377041022772
300355.XSHE,-2.075497918874094e-05
600311.XSHG,0.00937504095619356
603179.XSHG,-0.028773748878363398
601985.XSHG,-0.00246647589061926
603605.XSHG,-0.0314128738060397
300597.XSHE,0.005387848724715189
000981.XSHE,0.0038271385295626627
605218.XSHG,0.004831299247090377
601808.XSHG,-0.008195992496054618
300852.XSHE,-0.002507098149253194
002986.XSHE,0.003670329208257211
605266.XSHG,-0.016626924181767665
603029.XSHG,0.007853239797840698
688379.XSHG,0.00641603544960751
688139.XSHG,-0.001853584562717138
000993.XSHE,0.002028898662055986
300367.XSHE,-0.0004184094622698307
002305.XSHE,0.004689179794607389
002080.XSHE,-0.024340908020336206
300508.XSHE,0.006922168162652412
002332.XSHE,0.009101642303089696
002014.XSHE,0.001137687192328097
002938.XSHE,-0.017663224241284
002780.XSHE,0.001550051152974877
603658.XSHG,0.023108524937277698
000656.XSHE,-0.006896611615504476
000301.XSHE,-0.01216204421409946
688656.XSHG,-0.021334478138460074
002263.XSHE,0.0018452960712271541
603123.XSHG,0.004897356098343279
000931.XSHE,0.0036010282195753558
605366.XSHG,0.004188313622499969
