code,open_close_diff
600543.XSHG,-0.011638265247696414
601107.XSHG,-0.004857380976793137
000955.XSHE,-0.005918332270502928
600882.XSHG,-0.07030641917575618
000403.XSHE,-0.06368820202341148
300791.XSHE,-0.0944852865427575
600592.XSHG,-0.0005908871833494285
603041.XSHG,-0.006738287106226025
002566.XSHE,-0.005211477447430886
003026.XSHE,0.028675994962189654
002828.XSHE,-0.0039398672790209085
600811.XSHG,0.006336350406532466
000567.XSHE,0.00709664618210723
688313.XSHG,-0.016656993467646795
300879.XSHE,0.015360176156540492
002019.XSHE,0.10283604157213962
000797.XSHE,-0.0011796189988539096
002231.XSHE,-0.004972773457487279
603268.XSHG,-0.015305939087309258
300742.XSHE,0.004515839300434076
002902.XSHE,-0.001634570168107796
601118.XSHG,-0.002849591294641046
600209.XSHG,-0.007945434851092684
600855.XSHG,0.004966501709859903
000026.XSHE,0.01224350474163681
601579.XSHG,-0.009643419273369277
300074.XSHE,0.004656642325228416
002789.XSHE,-0.008028123186345881
000886.XSHE,-0.006726105237763154
300114.XSHE,0.05655530448543355
003030.XSHE,-0.02236778911884752
600993.XSHG,0.07646401564754808
300880.XSHE,0.004317438558980125
601019.XSHG,-0.0039760825558400005
600153.XSHG,0.007282688496329568
605168.XSHG,-0.007963069173469143
002759.XSHE,-0.048868468184499234
600222.XSHG,-0.0068700585226036705
002386.XSHE,-0.005429551353458911
600089.XSHG,-0.08964067926614794
000909.XSHE,-0.006868072758936726
300789.XSHE,0.002813157595146977
600163.XSHG,-0.00939973484201102
603733.XSHG,-0.01584860435951118
688128.XSHG,-0.001553648166731929
300729.XSHE,0.014969815307544133
300895.XSHE,0.006637242433702107
688126.XSHG,-0.0050677588637612625
300079.XSHE,0.015817739758454723
600995.XSHG,-0.0004332465534687604
300165.XSHE,-8.8076857275899e-05
300894.XSHE,-0.0862560847662406
002452.XSHE,0.0026035803633495756
300085.XSHE,0.05569495032661405
300306.XSHE,0.003876745952825146
603926.XSHG,-0.005733889937354079
601698.XSHG,0.004927012896033247
300276.XSHE,-0.0021525137659069863
603833.XSHG,0.01363908322140998
688577.XSHG,-0.005702422774727266
300857.XSHE,-0.012363301461580857
600584.XSHG,-0.02056016976649021
300622.XSHE,-0.01509213051555849
300355.XSHE,0.007973256320257437
600311.XSHG,-0.009865722469099784
603179.XSHG,0.009334849712329321
601985.XSHG,0.0003849022083088525
603605.XSHG,-0.024468446768543935
300597.XSHE,-0.006327097235220153
000981.XSHE,-0.00393470132083008
605218.XSHG,-0.006836699218746849
601808.XSHG,-0.0033105779088534455
300852.XSHE,0.02637140440078062
002986.XSHE,-0.002924508148344532
605266.XSHG,-0.07419777499517544
603029.XSHG,-0.00812188964778697
688379.XSHG,-0.006258996709388564
688139.XSHG,-0.04315727284924698
000993.XSHE,-0.0067739940475626675
300367.XSHE,0.011403288566001712
002305.XSHE,-0.006216921944273112
002080.XSHE,0.016027500095513767
300508.XSHE,0.006750863519736385
002332.XSHE,0.010874841836877286
002014.XSHE,0.024476243162899567
002938.XSHE,-0.0024448296011437176
002780.XSHE,-0.006705573718190313
603658.XSHG,0.1064610156244307
000656.XSHE,0.0010214681474058518
000301.XSHE,-0.006697809552495109
688656.XSHG,-0.012747784618589202
002263.XSHE,-0.002675884903269394
603123.XSHG,-0.0047258950490236505
000931.XSHE,-0.0052042171147973805
605366.XSHG,-0.008813818414907151
300411.XSHE,0.0033896852004293397
603790.XSHG,-0.009480166509864198
600565.XSHG,-0.0016308316529577774
600613.XSHG,0.04049164794046467
002832.XSHE,0.012851976101142436
300347.XSHE,-0.6779881345849691
300130.XSHE,0.005242340365678818
300699.XSHE,0.006112462696663126
300832.XSHE,0.10244128692915606
002763.XSHE,-0.0068715082667485045
002422.XSHE,0.01608867395460005
601377.XSHG,-0.008081939756132243
601699.XSHG,-0.001655429809556568
601567.XSHG,0.0013710041537335462
300652.XSHE,-0.0058363696909263275
000802.XSHE,-0.001178287628875313
300495.XSHE,0.008753286536850808
300454.XSHE,0.05479126914848375
000027.XSHE,-0.019496287079528316
601515.XSHG,0.008633590669253621
300181.XSHE,0.006373777432751377
300246.XSHE,-0.0076741675911656
600979.XSHG,-0.005934210303890469
600351.XSHG,0.008052483873629236
600800.XSHG,-0.003389231188345503
603818.XSHG,-0.0006706427600611303
600031.XSHG,-0.6779881345849691
603758.XSHG,-0.0060986203307754954
002485.XSHE,-0.002673243499501477
300883.XSHE,-0.004229050171209707
300808.XSHE,-0.005436360931561291
000969.XSHE,0.002679997027652135
300549.XSHE,0.009200520712119438
600133.XSHG,-0.0027177725439322224
600836.XSHG,0.008817812728119354
300376.XSHE,0.04485883674972443
600714.XSHG,-0.00513463614561574
603557.XSHG,-0.005215197439825391
603212.XSHG,0.005706166516370186
300841.XSHE,0.16401800330722321
000529.XSHE,-0.0024376689964103956
000978.XSHE,-0.010830448000381299
600785.XSHG,0.0048703529347426545
300197.XSHE,0.015957079939939712
300875.XSHE,0.011630998166837945
600387.XSHG,-0.005453987578364212
603015.XSHG,-0.00616813809368303
002010.XSHE,0.00951473832939293
002403.XSHE,-0.008743508556006672
600724.XSHG,-0.0010889811797718998
603828.XSHG,-0.026554931680038966
688518.XSHG,-0.0024199487271705745
688108.XSHG,-0.004559699884007916
603859.XSHG,0.003533880256818768
605338.XSHG,-0.000327369705974339
300221.XSHE,0.010563662092070353
300776.XSHE,0.00784347653371186
002870.XSHE,-0.0021497201953806612
600477.XSHG,0.01915211099001321
600824.XSHG,0.007825372613440285
600241.XSHG,-0.009829320791900315
002250.XSHE,0.06378785859413283
603825.XSHG,-0.0020762433208868615
600603.XSHG,0.18363907470443155
300863.XSHE,0.0013327615668603764
000880.XSHE,-0.0042348075998572
600967.XSHG,0.01555604241601522
002885.XSHE,0.0007936452362750715
002913.XSHE,-0.003177516307620557
002496.XSHE,0.004843397497694876
601919.XSHG,0.0035434438249113413
000606.XSHE,-0.0030579288490672563
000793.XSHE,-0.0010691566116223048
002933.XSHE,-0.004901863329654404
002038.XSHE,0.04639629845213985
002239.XSHE,0.013957804650935574
600421.XSHG,-0.012517192083278655
300052.XSHE,0.0017528185044321347
603530.XSHG,0.004638029224980787
000507.XSHE,-0.0017645931321466366
300432.XSHE,0.016583212783521213
601162.XSHG,-7.036430426495812e-05
603809.XSHG,0.007019371685146314
600777.XSHG,-0.0021435018062371963
605050.XSHG,-0.010497007811988281
300638.XSHE,0.012624215630013778
600516.XSHG,-0.08556744870318976
000557.XSHE,-0.005173579456483039
000697.XSHE,0.0007099961235658911
002316.XSHE,-0.007291852058217747
002144.XSHE,-0.008845896093086548
003002.XSHE,-0.006237005400782599
300413.XSHE,0.028243443824911348
601117.XSHG,-0.000127898051467462
000570.XSHE,-0.011030412279504204
002207.XSHE,-0.005746569492760123
002730.XSHE,-0.011073300356380558
601116.XSHG,-0.004037630904673994
002244.XSHE,-0.002363477777962233
002368.XSHE,0.01021968200524968
600705.XSHG,0.02788245235010341
300787.XSHE,-0.004166415196911782
600621.XSHG,-0.0025941721727344392
603797.XSHG,-0.004969625045960085
600489.XSHG,0.019128211748000327
002605.XSHE,0.045900857873313536
002560.XSHE,0.0019503440946848794
000409.XSHE,-0.009101174178459083
300226.XSHE,-0.008665871744203064
002336.XSHE,-0.008546329449308871
600676.XSHG,0.01871646616961475
300255.XSHE,0.00494868898328514
300147.XSHE,0.00994110840453654
300785.XSHE,-0.04012944595803605
300886.XSHE,0.02038668606246084
000885.XSHE,0.02262982422767683
600292.XSHG,-0.0034016858888263205
601015.XSHG,-0.006012135217548662
600798.XSHG,0.006951680406569352
300545.XSHE,7.492858912337523e-05
603368.XSHG,0.00047128952192043456
002556.XSHE,-0.010228813543298495
000897.XSHE,-0.006941932843432591
300234.XSHE,0.0028131875702800124
600725.XSHG,-0.005102513263121974
002141.XSHE,0.0001625086054942021
003022.XSHE,-0.012392822882106668
002881.XSHE,-0.00026792477090128997
300476.XSHE,-0.00574647269717024
603196.XSHG,-0.010368780955227936
002282.XSHE,-0.010781929950541828
300418.XSHE,0.030880625584275238
002441.XSHE,0.0047844222433721904
000816.XSHE,-0.01046111177725886
002138.XSHE,-0.10514090697361746
002045.XSHE,0.03444591875854368
000585.XSHE,-0.01064217127920745
000100.XSHE,0.013432523731647201
600071.XSHG,0.08096782849919647
603113.XSHG,-0.023149548983526336
688378.XSHG,-0.011562829852545572
003006.XSHE,0.0006924815828447976
300761.XSHE,-0.0010706669096840903
300159.XSHE,0.004315049414223963
688600.XSHG,-0.0052016747179466855
300398.XSHE,0.005531674178213412
603108.XSHG,0.031184844308293717
603517.XSHG,0.001591880388108354
600129.XSHG,-0.01332661469769231
603811.XSHG,-0.008455432621445656
603161.XSHG,-0.00262101944003629
600970.XSHG,-0.04767453472903739
300065.XSHE,0.013108366326891113
688178.XSHG,-0.0029493404009186246
000966.XSHE,-0.008138868611560367
600797.XSHG,0.02140142744458538
603393.XSHG,0.011371996071424577
002048.XSHE,0.01737271817071852
002011.XSHE,-0.011752876121404902
601798.XSHG,-0.007832753849086799
002115.XSHE,0.0046378112011357005
603559.XSHG,-0.0022357194759609527
600936.XSHG,-0.0061307191449569
600210.XSHG,-0.016647682999970187
600155.XSHG,0.011424338986741046
300238.XSHE,0.053936780910210515
600090.XSHG,-0.008892395953500755
600845.XSHG,-0.13791032685559895
000753.XSHE,0.0005489952059762257
300533.XSHE,0.0026677435157032615
688085.XSHG,-0.010469411884254869
