code,open_close_diff
600543.XSHG,0.006123307470953392
601107.XSHG,0.0037625434384220627
000955.XSHE,0.006484428526544919
600882.XSHG,-0.00385155868767995
000403.XSHE,-0.0031791843432991624
300791.XSHE,0.03458160117274397
600592.XSHG,0.00593159904130499
603041.XSHG,0.007845389396958842
002566.XSHE,0.006267178559212393
003026.XSHE,-0.049213088534897594
002828.XSHE,0.007733001790428366
601921.XSHG,0.001549086772512543
600811.XSHG,0.00651002857248837
605298.XSHG,0.006127533290180713
000567.XSHE,0.02293461307075851
688313.XSHG,0.0023584543435722894
300879.XSHE,0.0058190607210739115
002019.XSHE,0.038564700245165624
000797.XSHE,0.006394798145072267
002231.XSHE,-0.007369675338789382
603268.XSHG,0.00911720992331956
300742.XSHE,-0.008659936564120205
002902.XSHE,0.01023062744929888
601118.XSHG,0.0007615380321595334
600209.XSHG,0.011187913777948026
600855.XSHG,0.00033307441549488854
301055.XSHE,-0.00010443367009056737
000026.XSHE,-0.0037816618924405602
601579.XSHG,0.0033294250139275193
300074.XSHE,0.005834151341105186
002789.XSHE,0.00804319103721161
000886.XSHE,0.004140030801493902
300114.XSHE,-0.06595927693378836
003030.XSHE,0.0177108882824233
300946.XSHE,-0.023086030686621496
600993.XSHG,-0.007345114874998409
300880.XSHE,-0.0032233519586606623
601019.XSHG,0.0032051602056690598
600153.XSHG,-0.0035282695001561657
605168.XSHG,-0.015125769830082195
002759.XSHE,0.0010119186909893808
600222.XSHG,0.00011635132951300954
688269.XSHG,0.011988671736812907
002386.XSHE,0.0015846002242300527
600089.XSHG,-0.22698698093300945
000909.XSHE,0.003511473182916025
300789.XSHE,0.02698836065711815
600163.XSHG,0.005725808300078485
603733.XSHG,0.00962772312299216
688128.XSHG,0.016880417871552703
300729.XSHE,0.0068475213080637105
300895.XSHE,0.009001878244360401
688126.XSHG,-0.009489852922821755
300079.XSHE,0.01804257956168261
600995.XSHG,0.07127402422219117
300165.XSHE,0.003558397568042821
001205.XSHE,0.008610343074720108
300894.XSHE,0.0022521926991065444
002452.XSHE,0.005098039180388504
300085.XSHE,-0.0029744895343788024
300306.XSHE,0.0015659252905867406
301089.XSHE,0.004345161583268402
603926.XSHG,0.0037055118601327817
601698.XSHG,-0.0003879609441066596
300276.XSHE,0.008200411597561859
603833.XSHG,0.014852972268967292
601866.XSHG,0.0009348053270529509
300945.XSHE,0.0019241473559549133
688577.XSHG,0.00949639785956239
300857.XSHE,-0.0009533611185856064
600584.XSHG,-0.042569530960226094
300622.XSHE,0.0006851562745069937
300355.XSHE,0.003419144061229954
600311.XSHG,0.00683524900614139
603179.XSHG,-0.04532055768544016
601985.XSHG,-0.0018592378146774747
603605.XSHG,0.000314155744472102
300597.XSHE,0.005433692758201225
000981.XSHE,0.005028895528277233
605218.XSHG,0.0093429442805672
601808.XSHG,0.0024138449626686037
300852.XSHE,0.025651997285653094
002986.XSHE,-0.043484673763789033
605266.XSHG,-0.0059444594438017835
688533.XSHG,0.005556860698841513
300993.XSHE,0.007753208203857196
603029.XSHG,0.00698768956761111
001213.XSHE,0.0014994209247079853
688379.XSHG,0.0015921052938016244
688139.XSHG,-0.009944274373395068
000993.XSHE,0.007897153469096013
300367.XSHE,0.00836015040930695
002305.XSHE,0.004448555692026231
002080.XSHE,0.08396621939420612
300508.XSHE,0.018784545181430377
002332.XSHE,-0.004878008780854898
301078.XSHE,0.0002681586236415361
002014.XSHE,-0.005000337761395802
002938.XSHE,-0.006686336960988784
002780.XSHE,-0.006100469649216978
603658.XSHG,-0.006006246092819682
000656.XSHE,0.004731191408729787
000301.XSHE,-0.007857471473207662
688656.XSHG,-0.018895063196840173
002263.XSHE,0.001628853921941263
603123.XSHG,0.0036938445073758765
000931.XSHE,0.005596667704964013
301029.XSHE,0.015625527176318297
605366.XSHG,0.0036380029699709755
300411.XSHE,0.002188828711499129
603790.XSHG,0.0020744491287327197
600565.XSHG,0.003543530105962079
600613.XSHG,0.014867747854726734
002832.XSHE,0.015975917125808654
300347.XSHE,-0.2328339355175278
300130.XSHE,0.0030894089029196064
300699.XSHE,-0.03066052624783693
300832.XSHE,0.014200225453949404
002763.XSHE,0.004702642591695049
002422.XSHE,0.013291063777283757
601377.XSHG,-0.0035787447137586546
601699.XSHG,0.018574024647566575
601567.XSHG,0.014835568313700568
300652.XSHE,0.008240916576528444
000802.XSHE,0.0009386540641377209
300495.XSHE,0.005893385807397444
300454.XSHE,-0.17071665671149103
000027.XSHE,-0.04900076069064859
601515.XSHG,0.005854668589670155
300181.XSHE,-0.00804420501215236
300246.XSHE,0.0056503054398734575
600979.XSHG,0.004864209102027586
600351.XSHG,0.0031305130800025976
600800.XSHG,0.001306689272381215
603818.XSHG,0.0033724214780264036
600031.XSHG,0.20020297161528985
688345.XSHG,-0.00743993077274409
603758.XSHG,0.0069017396064363894
002485.XSHE,0.007840702826312784
300883.XSHE,0.00586635693682128
300808.XSHE,0.005708986523930509
000969.XSHE,-0.005784209610652749
300549.XSHE,0.008638139322305729
600133.XSHG,0.003818917002034792
600836.XSHG,0.02101722038344075
300376.XSHE,-0.0005842182847115868
600714.XSHG,0.01407507675168983
603557.XSHG,0.003487099213960505
603212.XSHG,-0.011922008355217433
300841.XSHE,-0.018668851685777612
000529.XSHE,0.007815829157234656
000978.XSHE,0.0026858538115661157
600785.XSHG,-0.0016634862127253526
300197.XSHE,0.010456459018951161
300875.XSHE,-0.013090864686324998
600387.XSHG,0.006839485657532782
603015.XSHG,-0.0013103688002900037
002010.XSHE,-0.012201982377274663
002403.XSHE,0.006587436804949441
600724.XSHG,0.0034336731244940456
603828.XSHG,0.0025482595902987723
688518.XSHG,0.02284310780372032
688108.XSHG,0.005936499606725356
603859.XSHG,0.007819329142046322
605338.XSHG,-0.0022144635395238894
300221.XSHE,0.0059013001577126285
300776.XSHE,-0.10533562595039059
002870.XSHE,0.013645424561492616
600477.XSHG,0.0008381850744450157
600824.XSHG,0.0024879041152448054
600241.XSHG,0.0062881886407226235
002250.XSHE,0.007632220031233747
301057.XSHE,0.004615391568724874
603825.XSHG,0.002276507543201336
600603.XSHG,0.04216173439133394
300863.XSHE,-0.007449970666513801
688329.XSHG,-0.019155296808409314
000880.XSHE,0.0021855140520624337
600967.XSHG,-0.013617001722516894
002885.XSHE,0.012929102039272711
002913.XSHE,-0.035381763633101075
002496.XSHE,-0.0015414118446504177
601919.XSHG,-9.702838471017288e-05
688076.XSHG,-0.007303357498975504
000606.XSHE,0.006375179480994398
000793.XSHE,0.0025846321782724674
002933.XSHE,-0.008231265756116534
002038.XSHE,-0.0006800128328674992
002239.XSHE,0.0031584028833068754
600421.XSHG,0.00817079409319092
300052.XSHE,-0.09538243621077921
603530.XSHG,0.0022895552795906484
000507.XSHE,0.0005018021434244875
300432.XSHE,-0.03693346134115695
601162.XSHG,0.00046415206112013446
603809.XSHG,-0.0054496388369833695
600777.XSHG,0.01205269698081736
605050.XSHG,0.004803334983897064
300638.XSHE,0.0027697554255313563
600516.XSHG,-0.062254056805840535
688511.XSHG,-0.017985656995786883
000557.XSHE,0.00419363787930589
000697.XSHE,-0.003032027254592875
002316.XSHE,0.00850950318971859
002144.XSHE,0.0069079721457179725
003002.XSHE,0.0050670080309880555
300413.XSHE,0.013113399816228206
601117.XSHG,-0.0004700811853023105
000570.XSHE,-0.010603818739511498
002207.XSHE,0.008119520855891176
002730.XSHE,0.007323908157241074
688722.XSHG,-0.0006011253249718525
601116.XSHG,0.0046465975196370805
002244.XSHE,0.00559684163490598
002368.XSHE,-0.10706868753561309
600705.XSHG,-0.019155003629691966
300787.XSHE,0.005695558155377402
600621.XSHG,-0.03486545312291995
603797.XSHG,0.006910200036024539
688772.XSHG,-0.003200671961076833
600489.XSHG,0.0027473213559447937
002605.XSHE,0.011111140046031105
002560.XSHE,0.007555063710683846
000409.XSHE,0.00622539963593634
300226.XSHE,-0.013428489373463562
002336.XSHE,0.00779895721776621
600676.XSHG,0.004029381547377492
300255.XSHE,-0.0017363931999154758
300147.XSHE,0.0013436603885375407
300785.XSHE,-0.0028065256542569193
300886.XSHE,0.003537489035966684
000885.XSHE,0.006644684982312674
600292.XSHG,0.0033199543519301144
601015.XSHG,0.003307779932346173
600798.XSHG,0.005171986982933549
300545.XSHE,0.005856716735243744
603368.XSHG,0.0022357320384896375
002556.XSHE,-0.008950458418343925
000897.XSHE,-3.9995478246891876e-05
300234.XSHE,-0.025077902766907207
600725.XSHG,0.011231339283981793
002141.XSHE,0.012428226107757947
003022.XSHE,-0.012177216890659133
002881.XSHE,0.015358846669060082
300476.XSHE,0.002278882490522483
603196.XSHG,0.007113367702188665
605580.XSHG,0.006807682539125059
002282.XSHE,-0.0027132239519205266
300418.XSHE,0.037902371492271304
002441.XSHE,0.0018543088985682188
300982.XSHE,-0.02342477099310595
000816.XSHE,0.004434520195383343
002138.XSHE,-0.014121060606463818
002045.XSHE,-0.018778373117287056
301061.XSHE,-0.013586416697791417
000585.XSHE,0.007396592603082033
000100.XSHE,-0.0029231841726297917
600071.XSHG,-0.05915727152108888
603113.XSHG,0.003822446953190772
688378.XSHG,0.014692183616584736
003006.XSHE,0.005440016865503253
