code,open_close_diff
301383.XSHE,0.011048527199118478
600543.XSHG,-0.001539270511677107
601107.XSHG,-0.00016977635415432545
000955.XSHE,-0.0007736575600542853
600882.XSHG,0.00397313251618022
000403.XSHE,-0.00042366437138909594
300791.XSHE,0.011340631755299582
600592.XSHG,-1.7393605715599735e-06
603041.XSHG,-0.0027406184152108503
002566.XSHE,0.0016542642537591714
003026.XSHE,0.00020294886759070143
301158.XSHE,-0.0036503036966220826
002828.XSHE,-0.002739723832988719
601921.XSHG,7.756609859083303e-05
600811.XSHG,-0.003732306807701383
605298.XSHG,-0.003641358318960821
000567.XSHE,0.014357566552335005
688313.XSHG,-0.00010437524585643913
300879.XSHE,0.0012550875269458032
002019.XSHE,0.048133224847922026
301106.XSHE,-0.0007599628274425802
000797.XSHE,-0.0037321715712991636
002231.XSHE,0.0015772890792448424
603268.XSHG,0.001324832671554497
300742.XSHE,-0.002410156819098185
002902.XSHE,0.0020150447199271896
001339.XSHE,0.00022400553407425096
601118.XSHG,-0.0004848477461854043
603201.XSHG,0.002899589100892331
600855.XSHG,0.0011773481762445005
301055.XSHE,0.0009747919040887197
000026.XSHE,1.895222805281451e-05
601579.XSHG,-1.5655304316978028e-05
300074.XSHE,0.0027720754499456126
301225.XSHE,0.004273256755896614
002789.XSHE,0.0009122460577044942
000886.XSHE,-0.0014575249985627017
688409.XSHG,0.007965027248480541
300114.XSHE,0.15230227061214222
003030.XSHE,0.0027944352957338763
300946.XSHE,-0.002375154931470426
600993.XSHG,0.03764499185759553
300880.XSHE,-0.01960317150197355
601019.XSHG,0.00027808194697989365
600153.XSHG,-0.08165392395950564
605168.XSHG,0.04416305045915519
002759.XSHE,0.00045161307327894586
600222.XSHG,-0.00027646008657064276
688269.XSHG,0.0019255751266061545
002386.XSHE,-0.0003654448561090453
600089.XSHG,-0.04946774457105546
000909.XSHE,-0.001346268094830861
300789.XSHE,-0.004131037877453012
600163.XSHG,-0.0014733181549212925
688651.XSHG,0.01766755202850977
603733.XSHG,0.0047060168849096164
688128.XSHG,0.00245645047639817
300729.XSHE,-0.008376790285874174
300895.XSHE,0.009164423840131606
688126.XSHG,0.0010731748200534387
300079.XSHE,-0.0019628078634603223
600995.XSHG,0.0008701975974885764
300165.XSHE,0.009023437438496812
001205.XSHE,0.0003721060839849738
688498.XSHG,-0.12257774170671921
300894.XSHE,0.006224645372903018
002452.XSHE,-0.0032372648251756423
300085.XSHE,-0.02592827771914746
300306.XSHE,-0.0036981943250102324
301089.XSHE,0.003299696732421565
603926.XSHG,0.0001863867690156107
601698.XSHG,0.0005895311979736777
300276.XSHE,0.004027490647852868
603833.XSHG,0.05861878311247248
601866.XSHG,-0.00035108766179746046
300945.XSHE,-0.006260279131839958
688577.XSHG,0.0032704818779019955
300857.XSHE,-0.0032187925135854735
