code,open_close_diff
600543.XSHG,0.003190550238997218
601107.XSHG,0.0037534160485094238
000955.XSHE,0.008361999988515442
600882.XSHG,-0.02363962175105204
000403.XSHE,-0.03671444760541266
300791.XSHE,-0.013772038279854959
600592.XSHG,0.0070017165854643435
603041.XSHG,0.00670566812849443
002566.XSHE,0.003950430045026539
003026.XSHE,-0.03812611520966625
301158.XSHE,0.004567804035053826
002828.XSHE,0.012325519331091009
601921.XSHG,0.0011043577362950829
600811.XSHG,0.01487433981398107
605298.XSHG,0.008684428845577786
000567.XSHE,-0.02820475185657878
688313.XSHG,0.0012670315905700027
300879.XSHE,0.003546230872859629
002019.XSHE,-0.05364094611314057
301106.XSHE,-0.0064000000000000055
000797.XSHE,0.007946629933269068
002231.XSHE,0.018420232526553122
603268.XSHG,0.0031191093038597725
300742.XSHE,0.0014581495834751759
002902.XSHE,0.003769982006972231
601118.XSHG,0.002224146720538538
600209.XSHG,0.005806712196924947
600855.XSHG,0.0024749099117714933
301055.XSHE,0.002331988502963603
000026.XSHE,0.00714995208595645
601579.XSHG,0.006174058131377845
300074.XSHE,0.012333155874757725
002789.XSHE,0.010197049112612464
000886.XSHE,0.007742164147994934
300114.XSHE,-0.017480885466676244
003030.XSHE,0.01071089293330383
300946.XSHE,-0.003548362678110909
600993.XSHG,-0.022033065340365202
300880.XSHE,0.002179438281934355
601019.XSHG,0.00440253804197741
600153.XSHG,0.017034892096824888
605168.XSHG,-0.013328447575636178
002759.XSHE,-0.025177899900442672
600222.XSHG,0.007567419166400107
688269.XSHG,-0.030061318105676728
002386.XSHE,-0.001792795251977849
600089.XSHG,-0.21124577054255136
000909.XSHE,0.009372697667762019
300789.XSHE,0.02143788092165888
600163.XSHG,-0.0025919026148200274
603733.XSHG,-0.009597066775109953
688128.XSHG,-0.00016742468520256158
300729.XSHE,-0.005053963829773446
300895.XSHE,0.010253239270459544
688126.XSHG,-0.015073288209181716
300079.XSHE,-0.0010918670244976676
600995.XSHG,0.013146269900187791
300165.XSHE,0.0005653526467305162
001205.XSHE,0.003217352083497582
300894.XSHE,0.0019394498021947037
002452.XSHE,0.002660488312251623
300085.XSHE,-0.014397594953507295
300306.XSHE,-0.02694117139201507
301089.XSHE,-0.03454104414044093
603926.XSHG,0.004153221275162634
601698.XSHG,-0.00252748423530212
300276.XSHE,-0.010890686594290527
603833.XSHG,-0.009249865102744798
601866.XSHG,5.573875609417475e-05
300945.XSHE,-0.0026060065009232553
688577.XSHG,-0.003758434003749038
300857.XSHE,0.003449933101986113
600584.XSHG,-0.05783776269984841
300622.XSHE,0.0039237016108786245
300355.XSHE,0.014634576982893024
600311.XSHG,0.011111077614258056
603179.XSHG,-0.045223513378743675
601985.XSHG,-0.0022918409109133047
603605.XSHG,-0.007967514594215349
300597.XSHE,0.008776741897695069
605218.XSHG,0.00508223664492599
601808.XSHG,0.0021214190607229447
300852.XSHE,-0.014111196996663739
002986.XSHE,-0.04501845968202912
605266.XSHG,0.0047767450790984975
688533.XSHG,-0.023641271615286823
300993.XSHE,-0.002027805712040586
603029.XSHG,-0.004466369495486547
