code,open_close_diff
600543.XSHG,-0.006411517719195142
601107.XSHG,-0.004850268915945243
000955.XSHE,-0.0035507913395297934
600882.XSHG,0.019175081322587734
000403.XSHE,0.005504318025659229
300791.XSHE,-0.0005824604368328476
600592.XSHG,0.00394652410378046
603041.XSHG,-0.007864236483008349
002566.XSHE,-0.015403503818698119
002828.XSHE,-0.009152822592409716
600811.XSHG,0.008520648663113202
000567.XSHE,0.002535904430472022
688313.XSHG,-0.005433105113035469
300879.XSHE,-0.025992461002431584
002019.XSHE,0.07218030425767002
000797.XSHE,-0.0010956877241876575
002231.XSHE,-0.005685126161635064
603268.XSHG,-0.007069518107738193
300742.XSHE,-0.002009824496656461
002902.XSHE,0.0014935867285770892
601118.XSHG,-0.0021107955381550287
600209.XSHG,-0.009735632542904986
600855.XSHG,0.0018938761963873865
000026.XSHE,0.033881147462055075
601579.XSHG,-0.007516950318381343
300074.XSHE,0.017812814938591742
002789.XSHE,-0.008180564744429497
000886.XSHE,-0.0030436987602172035
300114.XSHE,0.024023155866470823
600993.XSHG,0.07718067291187575
300880.XSHE,-0.03708540981345788
601019.XSHG,-0.00412505623912538
600153.XSHG,0.030872967619732374
605168.XSHG,-0.020009793966653318
002759.XSHE,0.008465353283914257
600222.XSHG,-0.007191511146806728
002386.XSHE,-0.00611920717846883
600089.XSHG,0.19699367532524228
000909.XSHE,-0.008739484855437274
300789.XSHE,0.013092430830851851
600163.XSHG,-0.005993570757752408
603733.XSHG,0.003392652882196573
688128.XSHG,-0.0008738265190321552
300729.XSHE,0.07517743824061461
300895.XSHE,0.012217867003408335
688126.XSHG,0.005481844262000749
300079.XSHE,0.023584760512121508
600995.XSHG,0.012327608234356736
300165.XSHE,0.017746337202223357
002452.XSHE,0.0005695736497137258
300085.XSHE,-0.02755890438837237
300306.XSHE,0.0010703256552584157
603926.XSHG,-0.0052290463999795
601698.XSHG,0.008466626489119817
300276.XSHE,0.04460526228576501
603833.XSHG,0.0445915147688101
601866.XSHG,-0.0017366194834137823
688577.XSHG,0.0029447822966639416
300857.XSHE,0.0037640242280775685
600584.XSHG,-0.0016717855635994669
300622.XSHE,0.0015114770236559806
300355.XSHE,0.015130220534328092
600311.XSHG,-0.010810478042981434
603179.XSHG,0.016630080684769573
601985.XSHG,0.002530313927152604
603605.XSHG,0.032171683796706256
300597.XSHE,-0.0035808866552922486
000981.XSHE,-0.005185771471846141
601808.XSHG,0.001259211932804019
300852.XSHE,-0.04122393549118786
002986.XSHE,0.008576353067028478
603029.XSHG,-0.008698570439613284
688379.XSHG,0.0008724473517123972
688139.XSHG,-0.008085209256642396
000993.XSHE,-0.00700894443352989
300367.XSHE,0.0017433331547973153
002305.XSHE,-0.005740585773705788
002080.XSHE,0.017902046953468524
300508.XSHE,-0.00124906958255064
002332.XSHE,0.004191613095748686
002014.XSHE,-0.002984685609134248
002938.XSHE,0.012319801594209872
002780.XSHE,-0.0008842469199151545
603658.XSHG,0.01915153513100728
000656.XSHE,0.022728401227723277
000301.XSHE,-0.001291313633102946
002263.XSHE,-0.006326361711008741
603123.XSHG,-0.0039239887837374705
000931.XSHE,-0.0029440644154048344
605366.XSHG,-0.00834532445605628
300411.XSHE,0.015305504701576805
603790.XSHG,-0.004884471904137561
600565.XSHG,-0.000551448684232631
600613.XSHG,0.03810948573876974
002832.XSHE,0.012233825678983028
300347.XSHE,-0.11136637585923952
300130.XSHE,0.04064213844118739
300699.XSHE,0.010895556204604301
300832.XSHE,0.01776628066360123
002763.XSHE,-0.006710619381025616
002422.XSHE,0.0373373507056018
601377.XSHG,0.003046492724649814
601699.XSHG,0.0004891599181602296
601567.XSHG,0.005360958938596633
300652.XSHE,-0.00624673007406637
000802.XSHE,-0.012895429343225198
300495.XSHE,0.005337479987107192
300454.XSHE,0.09503069632480413
000027.XSHE,0.022125276162626543
601515.XSHG,-0.0020455000563409454
300181.XSHE,0.01629744863342782
300246.XSHE,0.0784835179471531
600979.XSHG,-0.0038213026724216153
600351.XSHG,-0.0024842993028709242
600800.XSHG,-0.0008495440665895262
603818.XSHG,-0.0061530036559325355
600031.XSHG,0.04741980159420893
603758.XSHG,-0.0036763235732264208
002485.XSHE,-0.0035666212683967803
300883.XSHE,-0.011826975355480421
300808.XSHE,-0.0028956663619393074
000969.XSHE,0.010108769594185486
300549.XSHE,-0.007934877384014515
600133.XSHG,-0.0028429610770098227
600836.XSHG,0.01643837661632285
300376.XSHE,0.20282773491368716
600714.XSHG,0.0008235633806546547
603557.XSHG,0.012081790572608064
603212.XSHG,-0.027441595184478355
300841.XSHE,0.2037135737358587
000529.XSHE,-0.001998005049016929
000978.XSHE,-0.005328687095577248
600785.XSHG,-0.024757426044986305
300197.XSHE,0.0640447856704781
300875.XSHE,0.011264525868305324
600387.XSHG,-0.005000895537572977
603015.XSHG,-0.007594535156182836
002010.XSHE,0.003953639952716698
002403.XSHE,-0.006624297303903798
600724.XSHG,0.007979175940697565
603828.XSHG,-0.0059502977369944084
