code,open_close_diff
600543.XSHG,-0.01947015028230381
601107.XSHG,0.0006120977130005231
000955.XSHE,0.002249905381528746
600882.XSHG,-0.0064372255584111485
000403.XSHE,0.017772680224840066
300791.XSHE,-0.012206323688826539
600592.XSHG,-0.004485635310251989
603041.XSHG,0.004915857614076741
002566.XSHE,0.003527826970094917
002828.XSHE,-0.0055096572167441585
600811.XSHG,0.006589865849410686
000567.XSHE,0.005872651143814776
688313.XSHG,0.005651707645617568
300879.XSHE,0.0014401487570115292
002019.XSHE,-0.0482256873648499
000797.XSHE,0.0035508959943768726
002231.XSHE,0.0019513138685687099
603268.XSHG,0.004750299880425809
300742.XSHE,0.006801562529228272
002902.XSHE,-0.0010874628892078334
601118.XSHG,0.0004451207085403989
600209.XSHG,4.02055506923309e-05
600855.XSHG,-0.0005223759442850658
000026.XSHE,-0.00886243732012563
601579.XSHG,-0.0043428282411712765
300074.XSHE,-0.004411414148831089
002789.XSHE,-0.0035075107759216604
000886.XSHE,-0.001776772031245611
300114.XSHE,-0.006534162026444045
600993.XSHG,-0.08114647283500684
300880.XSHE,-0.004382163426199573
601019.XSHG,0.0014378132675516614
600153.XSHG,-0.0014118240952587207
605168.XSHG,-0.03300135970900094
002759.XSHE,-0.0040558438048240615
600222.XSHG,0.0009194046769432202
002386.XSHE,0.0016910055582242955
600089.XSHG,0.038931568479758594
000909.XSHE,0.0020195894760971188
300789.XSHE,0.006056629670430933
600163.XSHG,0.001206730107618922
603733.XSHG,0.0027572023212098958
688128.XSHG,0.0031188538510555
300729.XSHE,-0.0371383223706708
300895.XSHE,-0.025407326108583723
688126.XSHG,-0.0018265478380680457
300079.XSHE,0.011940756809687434
600995.XSHG,0.0017506271722117837
300165.XSHE,0.003649807285636215
002452.XSHE,-0.00471581493093691
300085.XSHE,-0.002928475188856824
300306.XSHE,0.00473925040250953
603926.XSHG,0.002862796599159666
601698.XSHG,0.0012085414104890976
300276.XSHE,0.012231402417247442
603833.XSHG,-0.046789919460686225
601866.XSHG,-0.0009092513942633919
688577.XSHG,0.005957735502642286
300857.XSHE,0.006127679029084966
600584.XSHG,-0.0212514312409184
300622.XSHE,0.006358213980611816
300355.XSHE,0.005705383184727902
600311.XSHG,0.0021688465447075546
603179.XSHG,0.038848703499704124
601985.XSHG,-0.00017003744189937335
603605.XSHG,-0.01329023819073702
300597.XSHE,0.003736825422831061
000981.XSHE,-0.0022796166928721624
605218.XSHG,-0.0012273654335622371
601808.XSHG,-0.0008255804686986777
300852.XSHE,0.05020792185847498
002986.XSHE,-0.0014187728723544762
605266.XSHG,0.0006291407570615957
603029.XSHG,0.0031966004450360687
688379.XSHG,0.002293708380019319
688139.XSHG,-0.023579489428077006
000993.XSHE,-0.0008496779431736752
300367.XSHE,-0.01159142481961569
002305.XSHE,0.0011625094985684328
300508.XSHE,0.003204021950432384
002332.XSHE,-0.005693566665724584
002014.XSHE,0.003436212053593379
002938.XSHE,-0.0012506384330271318
002780.XSHE,0.004682297495191574
603658.XSHG,-0.05043662434759157
000656.XSHE,0.006230961450222376
000301.XSHE,-0.009221592614561864
002263.XSHE,0.002963484927518126
603123.XSHG,-0.002507650481596557
000931.XSHE,0.0021085214372928225
605366.XSHG,0.0004821518640928925
300411.XSHE,0.018560667758853844
603790.XSHG,-0.0018981974911089613
600565.XSHG,0.004120877753612425
600613.XSHG,0.0037613603806344363
002832.XSHE,0.008875653438033303
300347.XSHE,-0.26235939891758264
300130.XSHE,0.00068056713963439
300699.XSHE,-0.013561640287860043
300832.XSHE,-0.03390586213974372
002763.XSHE,0.0017066720522755062
002422.XSHE,-0.004360754022728756
601377.XSHG,0.0037081070467975346
601699.XSHG,-0.0021048039055066954
601567.XSHG,0.002529479943633808
300652.XSHE,0.004161503375421554
000802.XSHE,-0.01424691567255657
300495.XSHE,0.0045727830284324105
300454.XSHE,-0.04031923401343939
000027.XSHE,0.00018767113270400527
601515.XSHG,-1.1877618656761868e-05
300181.XSHE,0.00013329123395184066
300246.XSHE,-0.0006796432254632287
600979.XSHG,-0.000877530811888694
600351.XSHG,-0.0006756946711975063
600800.XSHG,-0.06016155295062778
603818.XSHG,-0.002775063657504504
600031.XSHG,-0.26239817192803067
603758.XSHG,-0.00015026497440470015
002485.XSHE,0.0027615899908055635
300883.XSHE,-0.0025261852510920823
300808.XSHE,0.0068137892269028826
000969.XSHE,-0.003455374999606805
300549.XSHE,0.05133688833652003
600133.XSHG,-0.002927947650386433
600836.XSHG,-0.0025004603062502126
300376.XSHE,0.011878077174878796
600714.XSHG,0.0011417595370150084
603557.XSHG,0.0014574561791697496
603212.XSHG,-0.002086526521606222
300841.XSHE,0.0025549953833162694
000529.XSHE,-0.0013717675965930656
000978.XSHE,0.0017257860758833244
600785.XSHG,0.0009248527337620153
300197.XSHE,0.016509513901835762
300875.XSHE,-0.00438859885069295
600387.XSHG,0.00032008943372781285
603015.XSHG,-0.00013768266342649123
002010.XSHE,0.0037307671540709048
002403.XSHE,0.0010518608153119481
600724.XSHG,0.002223220561974731
603828.XSHG,0.00043600141858785404
688518.XSHG,-5.877651925192235e-05
688108.XSHG,0.0006730629607669268
603859.XSHG,-0.0024593594328154514
605338.XSHG,-0.009601409660825302
300221.XSHE,-0.010546690832853594
300776.XSHE,-0.0028730732172721376
002870.XSHE,-0.0007111167666254815
600477.XSHG,0.01926258861929545
600824.XSHG,0.013727666895775698
600241.XSHG,0.0008053390076815455
002250.XSHE,-0.007054491176202753
603825.XSHG,0.006108366265257796
600603.XSHG,0.03538566004136502
300863.XSHE,-0.002774494490422178
000880.XSHE,0.009064156810315551
600967.XSHG,-0.0011597703145052108
600723.XSHG,0.004364164825957292
002885.XSHE,-0.0015385125930934755
002913.XSHE,0.0005538286209273958
002496.XSHE,0.002216807075358792
601919.XSHG,-3.097047017401524e-05
000606.XSHE,0.0016274962134420231
000793.XSHE,0.003311462669517386
002933.XSHE,-0.0014696151864080566
002038.XSHE,0.03066774147200375
002239.XSHE,-0.005119962947270102
600421.XSHG,-0.004725382550755403
300052.XSHE,0.003460121596727222
603530.XSHG,0.001754847053138111
000507.XSHE,0.001340010620569844
300432.XSHE,-0.020696728902446292
601162.XSHG,0.0006264018366303228
603809.XSHG,0.005391375156532045
600777.XSHG,-0.011728507364409788
605050.XSHG,-0.0011654911354018614
300638.XSHE,-0.007793973668269817
600516.XSHG,-0.0022946481434401775
000557.XSHE,0.00236038148681788
000697.XSHE,0.0006833913447394224
002316.XSHE,0.0020934184485321868
002144.XSHE,0.004231534804019859
003002.XSHE,0.0004924758479362356
300413.XSHE,-0.008931767069332285
601117.XSHG,0.0014351089204620421
000570.XSHE,0.003961547401822216
002207.XSHE,0.0012939198875188207
002730.XSHE,-0.0032504671794908856
601116.XSHG,-0.003557600366571976
002244.XSHE,0.000957646727992752
002368.XSHE,0.0074526967771098305
600705.XSHG,0.07733726128670852
300787.XSHE,0.0013232975924837246
600621.XSHG,0.24803892867830893
603797.XSHG,0.00015183929171212198
600489.XSHG,-0.0036042726008781423
002605.XSHE,0.00538132143227092
002560.XSHE,0.0030022346066100308
000409.XSHE,0.0010603208830401905
300226.XSHE,-0.058147012462847945
002336.XSHE,0.001427143368265952
600676.XSHG,0.009449372790128679
300255.XSHE,0.005494087104985712
300147.XSHE,0.0021680348683579837
300785.XSHE,0.00609510401190168
300886.XSHE,-0.02223193393528991
000885.XSHE,-0.0011877137405170968
600292.XSHG,0.0026126178007524203
601015.XSHG,0.0011230598348548762
600798.XSHG,-0.000892635457759905
300545.XSHE,0.011003114161701138
603368.XSHG,-0.0014234270102651877
002556.XSHE,0.0038283271223099914
000897.XSHE,0.0020163811855252113
300234.XSHE,0.006268577873188284
600725.XSHG,-0.0006684263103866434
002141.XSHE,-0.0014778699984609165
002881.XSHE,0.00953666465177259
300476.XSHE,-0.02669823224020526
603196.XSHG,0.0013661404338003139
002282.XSHE,-0.003557209985342379
300418.XSHE,-0.002214215744428141
002441.XSHE,0.0035834847141024886
000816.XSHE,0.0007755109454011328
002138.XSHE,-0.045345129376982804
002045.XSHE,-0.002067296864357529
000585.XSHE,0.0008521775430220481
000100.XSHE,0.007928575594660486
600071.XSHG,-0.016343628826181043
603113.XSHG,0.002867654442342293
688378.XSHG,0.01620907624903206
003006.XSHE,-0.011047848644338889
300761.XSHE,-0.00292279974390066
300159.XSHE,0.004410857165275742
688600.XSHG,0.001571738760370014
300398.XSHE,-0.00946718182074895
603108.XSHG,0.013340020575783774
603517.XSHG,-0.00299937338643629
600129.XSHG,0.00459453813393174
603811.XSHG,-0.0024236687098069154
603161.XSHG,0.0013921411054317909
600970.XSHG,0.018933755092946185
300065.XSHE,0.0018106812542574783
688178.XSHG,0.006614297702330268
000966.XSHE,0.0027156371745029376
600797.XSHG,0.004376700016006893
603393.XSHG,0.00470166790008463
002048.XSHE,-8.512400392870047e-05
002011.XSHE,-0.0010217644267423122
601798.XSHG,0.005644844743227661
002115.XSHE,0.001348773581649774
603559.XSHG,-0.0018196975209244363
600936.XSHG,0.0009931886626064104
600210.XSHG,-0.0001480915427748429
600155.XSHG,-0.04430377996214987
300238.XSHE,-0.0017470194114111747
600090.XSHG,-0.0020145483276670876
600845.XSHG,0.01304784067263576
000753.XSHE,-0.0012598152322295347
300533.XSHE,0.0034049414142566558
688085.XSHG,0.0016812059304460794
300472.XSHE,-0.001163300078146456
002624.XSHE,-0.010968220144557868
300434.XSHE,-0.0010112160614123389
688567.XSHG,-0.001274736911812084
002110.XSHE,-0.00046313114080055387
002382.XSHE,-0.005611525928436351
603967.XSHG,0.0006524492400215772
688077.XSHG,-0.006227520975936236
600588.XSHG,0.02184936156697083
002662.XSHE,0.003984845295597342
002169.XSHE,-0.01758793478895297
601318.XSHG,-0.003750638433027203
603012.XSHG,0.0005921558311139212
600145.XSHG,0.0020261837760153127
601800.XSHG,0.0010521031864840378
002540.XSHE,-0.00593353129521261
002816.XSHE,-0.002916560749715458
300510.XSHE,0.01006779048856601
300462.XSHE,-0.0002888535560378006
601968.XSHG,0.0003709890624469519
600396.XSHG,0.0021728271427103657
002535.XSHE,0.001242354715703702
600612.XSHG,0.24797173881680934
002777.XSHE,0.00021132819252680352
300731.XSHE,0.0038325435634782683
002770.XSHE,-5.2498771289186596e-05
603829.XSHG,0.0013134441588455075
600117.XSHG,-0.0021978768654246634
000923.XSHE,-0.05074769874492698
600879.XSHG,0.00031358527682880653
688339.XSHG,-0.14944997558901105
002564.XSHE,-6.813860093339899e-05
000728.XSHE,0.0014440351570959781
600982.XSHG,8.110421904098297e-05
000526.XSHE,0.002228879341676396
600239.XSHG,0.008491460334498711
300439.XSHE,-0.0002665547929075186
002363.XSHE,0.0002685338467876816
600825.XSHG,0.023338531856999963
002503.XSHE,0.004440019464766954
002504.XSHE,0.0009707740273122148
300266.XSHE,0.010313117344105428
601336.XSHG,-0.0003506384330271689
601788.XSHG,0.00026951360681896105
