code,open_close_diff
600543.XSHG,0.0019543500634830176
601107.XSHG,-0.0005391174924055701
000955.XSHE,-9.967243888234147e-05
600882.XSHG,0.007265387061627291
000403.XSHE,0.004130626048746422
300791.XSHE,0.004672236938655456
600592.XSHG,-0.0038469345873459837
603041.XSHG,-0.0003828050212264773
002566.XSHE,0.0040782507253626765
003026.XSHE,0.0011226642232833872
301158.XSHE,-0.00651865371480944
002828.XSHE,-0.00164721481694399
601921.XSHG,0.0008073361774554283
600811.XSHG,0.0017171117834650588
605298.XSHG,-0.0015746481498890115
000567.XSHE,-0.015284553482216773
688313.XSHG,0.0026700576140424163
300879.XSHE,-0.0005191639412763889
002019.XSHE,0.02070471546878394
301106.XSHE,-0.0030011904947285723
000797.XSHE,-0.002591627695641332
002231.XSHE,0.0007042071024070307
603268.XSHG,-0.0011763300183753119
300742.XSHE,0.00295324636711868
002902.XSHE,-0.002941808249851091
001339.XSHE,0.00815033125481666
601118.XSHG,0.0006995519945527854
603201.XSHG,-0.00030504244034014737
600855.XSHG,-0.00042615708097195297
301055.XSHE,-0.0011858261607958429
000026.XSHE,-0.007099531949099156
601579.XSHG,0.0015705534555284237
300074.XSHE,0.0017158482216289984
002789.XSHE,-0.004795589599647997
000886.XSHE,0.0009914071275465897
688409.XSHG,-0.0206212999160392
300114.XSHE,-0.02085609204745
003030.XSHE,0.0006662264959339055
300946.XSHE,-0.006969664471878685
600993.XSHG,0.07196947371728522
300880.XSHE,-0.01800279088121068
601019.XSHG,0.0016956679029123032
600153.XSHG,-0.011077747168406867
605168.XSHG,0.007261867291647118
002759.XSHE,-0.0005302253884398914
600222.XSHG,0.004049084882926985
688269.XSHG,-0.004877826905025373
002386.XSHE,0.0014163967911979252
600089.XSHG,-0.07302083017029395
000909.XSHE,0.0033907160452785108
300789.XSHE,0.0024140762268334216
600163.XSHG,-0.00351962599001154
603733.XSHG,0.005418026713650871
688128.XSHG,-0.004803573965918383
300729.XSHE,0.013904665236055094
300895.XSHE,-0.0008824104457084796
688126.XSHG,-0.0018580618930858768
300079.XSHE,0.009116418075098316
600995.XSHG,-0.014408870542534948
300165.XSHE,-0.021840602993947727
001205.XSHE,-0.001953655602728406
688498.XSHG,-0.13996543481504312
300894.XSHE,0.0019923246998717636
002452.XSHE,-0.011082625046138517
300085.XSHE,0.015625159152804848
300306.XSHE,0.005247074068090742
301089.XSHE,-0.021913920877211845
603926.XSHG,-0.0005844725047318551
601698.XSHG,-0.0018906544434821627
300276.XSHE,-0.031031723628240797
603833.XSHG,0.003733321796899499
601866.XSHG,-0.0003820584059099526
300945.XSHE,-0.003633917060304476
688577.XSHG,-0.003099532699067479
300857.XSHE,-0.0009449817367493301
600584.XSHG,-0.029047550141653597
300622.XSHE,0.0016214871501997608
300355.XSHE,-0.0048214621461199186
603179.XSHG,-0.0017995827048077307
601985.XSHG,-0.0011491098685467067
603605.XSHG,-0.02003566844096457
688419.XSHG,-0.00155316856837355
300597.XSHE,0.00029644361626268316
000981.XSHE,-0.0004741908648727103
301238.XSHE,-0.0002721404179460509
605218.XSHG,-0.0013327997289274498
601808.XSHG,0.0009159051078284236
300852.XSHE,0.002021186093098632
002986.XSHE,0.013370345607232366
605266.XSHG,0.007631133763818924
688533.XSHG,0.011044917804844914
300993.XSHE,-0.0015516105868659679
603029.XSHG,0.015778287274957097
001213.XSHE,9.280279635054455e-05
301128.XSHE,-0.019612692754848723
688379.XSHG,0.0011476049752753273
688139.XSHG,-0.0010017015537866385
000993.XSHE,-0.015719727581631933
002305.XSHE,0.00034492865093274064
002080.XSHE,0.004616595717658571
300508.XSHE,0.05454510171106065
002332.XSHE,0.008242980105238204
301078.XSHE,0.004263287001194933
002014.XSHE,-0.00601213319240653
002938.XSHE,0.00024594535160576313
002780.XSHE,-0.0009866716453901258
603658.XSHG,0.007322845698307943
000656.XSHE,0.0003072033044786533
000301.XSHE,-0.0022033120524290197
688656.XSHG,0.0059076581767640215
002263.XSHE,0.0002944577710054233
603123.XSHG,0.0024300722109393377
000931.XSHE,0.001316698272615022
301029.XSHE,0.001359027154664409
605366.XSHG,-0.0010248056266907737
688290.XSHG,0.005143788877411791
300411.XSHE,-0.0029168158133155275
301303.XSHE,-0.006955191110010814
603790.XSHG,0.009383192259888103
600565.XSHG,-0.0020677458383489065
600613.XSHG,0.04563068120802024
002832.XSHE,0.045196245944289344
300347.XSHE,0.14740182881683234
300130.XSHE,0.01729575918746478
300699.XSHE,-0.0022439151610809194
300832.XSHE,0.024272108989804222
002763.XSHE,-0.0003567313465111324
301198.XSHE,-0.007149248661066245
301390.XSHE,-0.02483099162489409
002422.XSHE,0.02617393617595517
601377.XSHG,-0.0008473202755294538
601699.XSHG,0.023842207164772034
601567.XSHG,0.01390289738333542
300652.XSHE,0.0003154037550748826
000802.XSHE,0.011121519149443116
300495.XSHE,0.005083696305322561
300454.XSHE,-0.011138386908792
000027.XSHE,-0.01607279022140187
601515.XSHG,0.0007243080903607585
300181.XSHE,0.013813675094089053
301191.XSHE,0.02397865410801189
688182.XSHG,0.001220902225943917
300246.XSHE,0.02177053200880189
600979.XSHG,-0.0064824781138331485
688238.XSHG,-0.0005778925181526731
600351.XSHG,0.007788653137623349
600800.XSHG,0.005219378576207324
603818.XSHG,0.0011526400282175367
688306.XSHG,-0.0008424468976072324
600031.XSHG,0.11645089013145411
301263.XSHE,-0.001491274073283333
688345.XSHG,-0.004869723479657723
603758.XSHG,-0.0014769617672120404
002485.XSHE,-0.0016796272615074675
300883.XSHE,0.0008184529306785348
300808.XSHE,-9.143057872886131e-05
000969.XSHE,0.0023043796074741574
300549.XSHE,0.01709345109986965
600133.XSHG,-9.548243017785084e-05
600836.XSHG,-0.08395944100720731
688231.XSHG,-0.005461673158566929
300376.XSHE,-0.009278202072773635
600714.XSHG,0.0006922611096603692
603557.XSHG,0.001592562591077449
603212.XSHG,-0.0033978905773757264
603282.XSHG,0.003307692834187291
300841.XSHE,-0.004321779040016713
000529.XSHE,0.003032147008221626
000978.XSHE,0.0031551835277053007
600785.XSHG,-0.008056361006644608
300197.XSHE,-0.006155519909575237
300875.XSHE,-0.011366007163866399
001300.XSHE,-0.002340482189464834
600387.XSHG,0.0021919375943746278
603015.XSHG,-0.0017516908785453163
688372.XSHG,0.01927988330599575
002010.XSHE,-0.003366082873113316
002403.XSHE,0.0011656412620663283
001308.XSHE,0.0019043937149247098
301382.XSHE,0.021630410404777072
600724.XSHG,0.0020847922380949225
603828.XSHG,-0.0018578058325570222
688518.XSHG,-0.002695939357460454
688108.XSHG,-0.004079548568428179
301285.XSHE,-0.023643848275005815
603859.XSHG,-0.0051588554637280685
605338.XSHG,-0.0008417724181435675
300221.XSHE,-0.0013054554947930272
300776.XSHE,-0.0745923017026674
002870.XSHE,2.4312331100227985e-05
600477.XSHG,-0.05150668126858804
301314.XSHE,-0.013638440256098401
600824.XSHG,0.006937637667376732
600241.XSHG,-0.004118884461646608
002250.XSHE,0.005589421575860291
301057.XSHE,0.0004208826713884468
603825.XSHG,0.0026527465945049445
600603.XSHG,-0.15603320576191063
300863.XSHE,-0.03311630777259072
688329.XSHG,-0.0022149303533131447
000880.XSHE,0.00034971914315824
600967.XSHG,-0.0020730042507303066
002885.XSHE,-0.029538320316288013
002913.XSHE,-0.01692008821761344
002496.XSHE,0.0003459592320675375
301439.XSHE,-0.006065643706878624
601919.XSHG,-0.0005491098685466927
688076.XSHG,-0.002662128046892901
000793.XSHE,0.0042077861897779085
002933.XSHE,-0.00405465124890949
002038.XSHE,0.022201709725653666
002239.XSHE,0.0011244024734500427
600421.XSHG,-0.011481828163591973
300052.XSHE,0.014297374399284702
603530.XSHG,-0.002049930170194207
000507.XSHE,0.00029086622290597724
300432.XSHE,-0.0022407989205354265
601162.XSHG,-4.3528968378183496e-05
603809.XSHG,0.0022407217779341023
600777.XSHG,-0.0028849688852379705
605050.XSHG,0.0009632175556033905
300638.XSHE,0.012130433025787946
600516.XSHG,-0.003939960172034367
688511.XSHG,0.0030815504638486307
000557.XSHE,-0.007176580108819749
000697.XSHE,0.0014195036374702024
002316.XSHE,-0.0038735023421211097
002144.XSHE,2.7477451223810847e-05
003002.XSHE,0.001843456392168766
300413.XSHE,0.003752340649919724
601117.XSHG,0.0007574255938979971
000570.XSHE,-0.0008552665738086564
002207.XSHE,-0.0001588353861931812
002730.XSHE,0.0017526938985032879
688426.XSHG,0.012436637911201144
688722.XSHG,2.4307780749042074e-05
601116.XSHG,0.0009662408969555357
002244.XSHE,-0.00894498654859025
002368.XSHE,0.01828359640854611
600705.XSHG,-0.06238604333920266
300787.XSHE,-0.020193022011294345
600621.XSHG,-0.15607385801163032
603797.XSHG,0.0011526947792164371
688772.XSHG,-0.008109065049389422
600489.XSHG,-0.004937346786598511
002605.XSHE,0.03536485202840756
002560.XSHE,-0.005682497929878344
000409.XSHE,0.00048007734041224584
300226.XSHE,0.0241917148060366
301387.XSHE,-0.007364773871928717
002336.XSHE,0.0015007892176181954
600676.XSHG,0.006221667696389244
300255.XSHE,0.009100628781045042
300147.XSHE,0.006642514175916881
300785.XSHE,0.013771172743636581
300886.XSHE,-0.0020545416161668155
000885.XSHE,-0.00018197447667391275
600292.XSHG,-0.0004922738454996946
601015.XSHG,0.001916137421184375
600798.XSHG,0.0003172766075631955
300545.XSHE,-0.05080192998413682
603368.XSHG,0.009023463339694025
002556.XSHE,0.0007305156499948286
000897.XSHE,0.0021622949925705318
300234.XSHE,-0.00021865943944472264
600725.XSHG,0.0012444508640656593
002141.XSHE,0.001125347609371618
003022.XSHE,-0.010293031063874565
002881.XSHE,0.01662618533037399
300476.XSHE,0.10421525731124805
603196.XSHG,0.00027597996941140015
605580.XSHG,0.00033729301497618187
002282.XSHE,-0.00017986063444337121
300418.XSHE,0.07183374424562562
002441.XSHE,-0.009230702881735907
300982.XSHE,-0.014817661265828399
000816.XSHE,0.0026037416615642696
002138.XSHE,-0.003298218039829835
688485.XSHG,-0.0004978696191276753
002045.XSHE,0.04763573754486305
301061.XSHE,-0.011491638117413244
000100.XSHE,0.0010227406159163503
600071.XSHG,-0.026815871672811176
603113.XSHG,0.0005419916355069312
688378.XSHG,-0.0064411045440283185
003006.XSHE,0.001437075348090892
300761.XSHE,0.008827815106041404
300159.XSHE,-0.0033794694510330355
688600.XSHG,0.002548003954358897
300398.XSHE,-0.005997689040857002
603108.XSHG,0.005254721903286087
603517.XSHG,0.0037597905861530456
301132.XSHE,-0.00217524026663536
600129.XSHG,-0.06598261883302466
003043.XSHE,0.002113306646393599
603811.XSHG,1.9671119748335022e-05
603161.XSHG,-0.001466045197356674
600970.XSHG,0.009726791146295672
301218.XSHE,0.014096352022098274
300065.XSHE,-0.012092047632972842
688178.XSHG,0.001154678863047458
000966.XSHE,-0.004268021175902766
600797.XSHG,-0.0022445067388071538
603393.XSHG,0.0004815249552495471
002048.XSHE,0.004787904253941863
002011.XSHE,-0.0016468571992956193
601798.XSHG,8.934859137569922e-05
002115.XSHE,0.0015032329029525452
603559.XSHG,0.002639264165640804
600936.XSHG,0.00015546610587166988
600210.XSHG,0.003731503810114364
301160.XSHE,-0.00871453550026483
600155.XSHG,0.0007425415101048869
301276.XSHE,-0.0076283957229756625
300238.XSHE,0.00034549729803660093
301282.XSHE,-0.0033782173705487286
600845.XSHG,-0.05804760487661142
000753.XSHE,-0.0018758676279471437
300533.XSHE,0.030356932949612198
688085.XSHG,0.00013989641899667257
300472.XSHE,0.0022788272988846104
002624.XSHE,0.010118618422122081
300434.XSHE,-0.008627097682583091
688567.XSHG,0.0036565381126043794
002110.XSHE,0.0006836934177341399
002382.XSHE,0.002231238862251066
603967.XSHG,0.0028602402888638144
688077.XSHG,-0.0007309627081466467
600588.XSHG,0.11252018889644164
002662.XSHE,0.0017999001377245352
002169.XSHE,-0.004442328882049275
601318.XSHG,-0.0006491098685465307
603012.XSHG,-0.0005683046508229159
601800.XSHG,-0.0005491098685467108
002540.XSHE,0.0019449288137589364
002816.XSHE,0.003331773700563352
300510.XSHE,0.00027466756007851035
300462.XSHE,0.0047159497972087
601968.XSHG,0.001041582691048646
600396.XSHG,-0.004253117193441619
002535.XSHE,-0.0020892760608686423
600612.XSHG,0.15544145404031762
002777.XSHE,0.02128525418816673
300731.XSHE,0.004212562868123904
603829.XSHG,-0.0010840334692420205
600117.XSHG,-0.0015371225624867348
000923.XSHE,0.0023217778015697573
600879.XSHG,8.134046189175607e-05
688339.XSHG,-0.007898544360081087
000728.XSHE,-0.0016598670774495134
600982.XSHG,-0.018912255758315486
603070.XSHG,-0.00036309903310663904
001229.XSHE,0.004549699620684119
000526.XSHE,-0.014425106699832674
600239.XSHG,-0.0015555109716992284
300439.XSHE,-0.0014935190270644765
002363.XSHE,0.0006711639204648007
600825.XSHG,0.015501869118687698
002504.XSHE,0.0005776487258644849
300266.XSHE,0.011803122667027086
601336.XSHG,-0.0006491098685467437
601788.XSHG,-0.004694826234741547
002279.XSHE,0.0022736315478795073
000856.XSHE,0.0003364009833314401
002489.XSHE,-0.003477076977804433
002319.XSHE,-0.00023992323020530958
603167.XSHG,0.0007532362709991181
600909.XSHG,-0.0003250408917977696
300078.XSHE,0.0016278234407347669
603535.XSHG,0.0012359409735529332
600821.XSHG,-0.014949623665988098
000524.XSHE,0.0032561859420609423
002521.XSHE,-0.0006291949701312331
600580.XSHG,-0.004974730595229067
300576.XSHE,0.06520170928529723
603516.XSHG,0.0016173952102631803
603958.XSHG,-4.603627600520264e-05
300767.XSHE,0.013842871321127315
601121.XSHG,-0.00044170665823068723
603700.XSHG,-0.002129242822210687
002909.XSHE,0.003674051338425546
002849.XSHE,-0.0008344087917959112
300286.XSHE,0.05982050062076198
300710.XSHE,0.005691496944244082
603868.XSHG,0.000433468859949828
688401.XSHG,-0.0008339255578240298
000700.XSHE,0.002010035384298464
002771.XSHE,0.0033940350126675962
605186.XSHG,0.007981618588370567
002218.XSHE,-0.004855682107574671
002325.XSHE,0.0012746465537085124
002004.XSHE,0.013091553048394032
603170.XSHG,0.0019142556308200437
301187.XSHE,-0.004041921568272403
605028.XSHG,-0.022144128488563185
600184.XSHG,0.00026232759499659835
688606.XSHG,0.007685754857534057
300896.XSHE,0.08995744748098104
300022.XSHE,-0.00035935060336783284
600508.XSHG,0.002986289319652515
603133.XSHG,0.0019642770214042702
600313.XSHG,0.00020604987990440916
300003.XSHE,0.002675964605053754
000680.XSHE,0.00025201738008303427
002101.XSHE,-0.003093994155751526
300298.XSHE,-0.10798181725334155
600495.XSHG,0.002604969962794291
603001.XSHG,0.00040710230000034445
000820.XSHE,-0.00040399923565067724
601890.XSHG,-0.002706688167507336
603866.XSHG,0.00321691378583942
600860.XSHG,-0.0013380550748536256
000952.XSHE,0.0003941797431901873
600550.XSHG,-0.0020990840904375548
000921.XSHE,-0.013381673240705926
603127.XSHG,0.020859730257304185
002135.XSHE,0.0015249069752816889
301391.XSHE,-0.04045737175569361
000420.XSHE,0.0009095012478324099
600075.XSHG,0.002416951640462988
300692.XSHE,-0.0025431845108851206
300117.XSHE,-0.00639640572713831
600186.XSHG,0.001897897396091818
603887.XSHG,0.0022582092176257995
002949.XSHE,0.00018031086013362647
300069.XSHE,-0.0018453474115605992
603358.XSHG,-0.003183624786273446
300881.XSHE,-0.002970166184785512
603579.XSHG,0.0023733182915395097
603057.XSHG,-0.001814181421509616
300628.XSHE,-0.022836926980011406
600219.XSHG,-0.00068991730264219
688365.XSHG,0.0011581365748341236
300384.XSHE,-0.012722114167399112
003023.XSHE,-0.00038218998989834755
300845.XSHE,0.003916955278019621
600353.XSHG,-0.006148786564209135
688619.XSHG,0.004077517531691058
300798.XSHE,0.0010760308879461196
688187.XSHG,-0.002873469675532353
300058.XSHE,0.025061782465657233
002635.XSHE,0.0031111599242065204
300718.XSHE,-0.004918920554843797
002846.XSHE,0.0008633656461522192
300989.XSHE,-0.027217009570201678
300196.XSHE,0.00027778499094887303
600857.XSHG,-0.0006897559027330643
300157.XSHE,-0.0020972130474974328
002955.XSHE,0.0051763614649774845
600372.XSHG,-7.880694381931708e-05
002873.XSHE,0.0058529512135195695
002116.XSHE,-0.004701767052209811
002829.XSHE,-0.003140268894063886
002692.XSHE,-0.0004212846984670226
300254.XSHE,0.0013643973855305429
600844.XSHG,0.0017769023535774212
601718.XSHG,0.00035333215402490035
300428.XSHE,0.004352765708703855
300427.XSHE,0.0027882136457362734
603508.XSHG,-0.004854712148859532
688081.XSHG,0.004045501832347087
300153.XSHE,-0.011819080126744623
603701.XSHG,-0.0010513259697430262
300885.XSHE,-0.0001983538645576165
300953.XSHE,-0.001366552162460997
688169.XSHG,0.05904009182260472
300594.XSHE,-0.0009954927212049126
600641.XSHG,0.06571390160018685
002875.XSHE,-0.0020400139436565685
600381.XSHG,0.0027037735140220728
601212.XSHG,0.00039127358480485307
688012.XSHG,-0.0021364689931492875
301279.XSHE,0.0030832135437884895
300585.XSHE,0.0015707074174980613
002836.XSHE,0.0009368356152557084
300129.XSHE,-0.03621083867486632
000069.XSHE,-0.014600808641428594
601006.XSHG,-0.0006491098685467087
688191.XSHG,0.006492290613549841
605068.XSHG,0.0011452552487143676
601996.XSHG,0.0003760633275460104
603300.XSHG,0.0056861764415877545
000669.XSHE,0.0016083245669833968
603978.XSHG,0.0037728121750670363
688051.XSHG,0.0039897760308094605
688030.XSHG,0.0027327771584582873
300175.XSHE,0.0017600519470011905
301192.XSHE,-0.0072715665346854575
603838.XSHG,0.0008412418229902687
688236.XSHG,-0.00033992451919369045
300184.XSHE,0.0072747598881705185
688571.XSHG,0.000792749611870395
603819.XSHG,-0.0010460879284675346
603699.XSHG,-0.0007162001627639811
688448.XSHG,0.0006391445514827801
000413.XSHE,0.0011017732837838678
003015.XSHE,0.0008962011265839114
300244.XSHE,0.005819448037839439
603963.XSHG,0.0032973114122559657
688093.XSHG,-0.00029499025832982326
300385.XSHE,-0.0007795569512434482
688799.XSHG,0.003232046753711641
603126.XSHG,-0.0010035044056226445
603260.XSHG,0.01888853430551483
300957.XSHE,0.0024818962079105294
688008.XSHG,-0.014383181445881585
300732.XSHE,-0.004341198943158205
688018.XSHG,-0.013911725993333705
688355.XSHG,-0.007451528093403817
002793.XSHE,0.0034432595688273014
688667.XSHG,0.009235919396081524
300177.XSHE,0.0015003569342623194
603169.XSHG,-0.0005860743430285739
002645.XSHE,-0.00025944245902188796
301127.XSHE,-0.0006822003956296106
300171.XSHE,0.01161310734373875
000801.XSHE,-0.004154316121527
002125.XSHE,0.007231533754360355
603227.XSHG,0.0009054427749943528
300541.XSHE,0.010531803970461724
603639.XSHG,0.007452808407249441
688392.XSHG,-0.03832180971819013
300915.XSHE,0.0006460696147783972
002858.XSHE,0.02773309127947071
002706.XSHE,-0.010837887576534772
300630.XSHE,0.0006134041280193546
600566.XSHG,0.007945331772092262
600173.XSHG,-0.0001536221356298857
688272.XSHG,0.0017709193597481025
300737.XSHE,0.0034754566950738123
605167.XSHG,-0.001580770411095328
688031.XSHG,0.0057415768356685335
688219.XSHG,0.00011767762560340345
000821.XSHE,-0.008936913948181765
300278.XSHE,-0.003645785681041525
