code,open_close_diff
600543.XSHG,0.0006193861031655771
601107.XSHG,0.0007029205871619608
000955.XSHE,-0.0010436189259300011
600882.XSHG,0.025047068233386812
000403.XSHE,-0.002477657964394658
300791.XSHE,0.025495593478850775
600592.XSHG,-6.78663381009192e-06
603041.XSHG,0.0002941391936354025
002566.XSHE,0.009249455147001762
003026.XSHE,-0.007325768828870538
002828.XSHE,-0.0030115471629861353
600811.XSHG,-0.003267155034427399
605298.XSHG,0.00042235020836683317
000567.XSHE,0.0030452993427620857
688313.XSHG,0.0009571700066881526
300879.XSHE,0.0007840579717620356
002019.XSHE,0.04700493708132061
000797.XSHE,0.001115669042909596
002231.XSHE,0.005688008786769358
603268.XSHG,0.004613074864517569
300742.XSHE,0.005587609141549328
002902.XSHE,-0.0006848794323120125
601118.XSHG,0.0006006161093818813
600855.XSHG,0.004240794606633938
000026.XSHE,0.038350914064862913
601579.XSHG,0.0005385513150685582
300074.XSHE,-0.007093623451890742
002789.XSHE,-0.002507637286619452
000886.XSHE,-0.0002936824038903642
300114.XSHE,0.003970616630066882
003030.XSHE,-0.002012175281273989
300946.XSHE,0.017792552736722398
600993.XSHG,0.02349562196509299
300880.XSHE,0.004477883997702209
601019.XSHG,0.0007330996660902302
600153.XSHG,0.0032064014696586915
605168.XSHG,-0.015418269825637753
002759.XSHE,-0.038403675513907026
600222.XSHG,-0.006828317764407509
002386.XSHE,0.00033100232127365465
600089.XSHG,0.04268624854590296
000909.XSHE,-0.0011341015886613445
300789.XSHE,-0.004192344922318854
600163.XSHG,-0.0011254437505783996
603733.XSHG,0.008278466659764765
688128.XSHG,-0.001354253395309234
300729.XSHE,0.003998156427386442
300895.XSHE,0.007174299897819954
688126.XSHG,0.0023142267833522624
300079.XSHE,-0.012759724150176845
600995.XSHG,-0.007427559667307725
300165.XSHE,0.0023195000481339586
001205.XSHE,-0.00030408588670983365
300894.XSHE,-0.008295164715103167
002452.XSHE,-0.00034742533021138276
300085.XSHE,0.011908915684378104
300306.XSHE,-0.006275442247508845
603926.XSHG,1.1688952984020568e-05
601698.XSHG,-0.000866154713785787
300276.XSHE,0.0013114364621042785
603833.XSHG,0.04738026822578482
601866.XSHG,0.0006593761052735388
300945.XSHE,-0.005188996835980269
688577.XSHG,-0.00847607983663348
300857.XSHE,-0.006975022100015179
600584.XSHG,-0.008576629970764412
300622.XSHE,-0.010723418130766325
300355.XSHE,-0.00924962968722877
600311.XSHG,-0.00046426067471519146
603179.XSHG,-0.0001947334870180423
601985.XSHG,8.003600705614567e-05
603605.XSHG,0.026556645754823603
300597.XSHE,2.921613785573983e-06
000981.XSHE,-0.0019357092706175038
605218.XSHG,0.0005574772358370798
601808.XSHG,0.005549119357879011
300852.XSHE,0.015188113211746446
002986.XSHE,-0.0014040832335794362
605266.XSHG,0.015536712137153371
688533.XSHG,-0.0009404904662828929
603029.XSHG,0.00013406520000767535
688379.XSHG,0.004707259900891271
688139.XSHG,-0.03265393283460174
000993.XSHE,-0.011607778625299726
300367.XSHE,0.001465097026321929
002305.XSHE,-2.558266625060239e-05
002080.XSHE,-0.03154214190422588
300508.XSHE,-0.016389628256436223
002332.XSHE,0.004142879802906092
002014.XSHE,0.008308683629865225
002938.XSHE,-0.013954388359775674
002780.XSHE,-0.002383165230802116
603658.XSHG,0.017812261093008968
000656.XSHE,0.006054815793045591
000301.XSHE,0.010468051956715445
688656.XSHG,0.01191262562307346
002263.XSHE,-0.0006786997576533386
603123.XSHG,0.0017464575039972765
000931.XSHE,0.00032722915094138765
605366.XSHG,0.0007820491331402413
300411.XSHE,0.008641442274303635
603790.XSHG,0.0008062370493060417
600565.XSHG,-0.00023835737402526575
600613.XSHG,0.010755604265418864
002832.XSHE,0.037620463364588526
300347.XSHE,-0.17978018519006644
300130.XSHE,0.021636092840664575
300699.XSHE,-0.035746344462766144
300832.XSHE,-0.011592540933361616
002763.XSHE,-0.011702135835871933
002422.XSHE,-0.023455078149100268
601377.XSHG,0.0038149065432863164
601699.XSHG,0.01983782947480911
601567.XSHG,0.009879317756066725
300652.XSHE,-0.0012210396446121585
000802.XSHE,-0.003460701455052818
300495.XSHE,0.004210062025500182
300454.XSHE,0.07680407630081203
000027.XSHE,-0.20578928219104847
601515.XSHG,0.006490209998009262
300181.XSHE,0.013503822955349222
300246.XSHE,0.0099425131615128
600979.XSHG,-0.0014179142815880482
