code,open_close_diff
600543.XSHG,-0.0020127527284673485
601107.XSHG,-0.0002494022130318898
000955.XSHE,-0.0013590277221050616
600882.XSHG,-0.027866664185656476
000403.XSHE,-0.014297638323109556
300791.XSHE,-0.030880060530419258
600592.XSHG,-0.011792656167613387
603041.XSHG,-0.004037881051755955
002566.XSHE,-0.007368548546075345
003026.XSHE,0.0013750834478633528
301158.XSHE,0.006627640172419223
002828.XSHE,9.267370985953106e-05
601921.XSHG,0.0052774071604568765
600811.XSHG,-0.0014095398780238292
605298.XSHG,-0.003827392202490447
000567.XSHE,0.022503066065433407
688313.XSHG,0.0012263634523758653
300879.XSHE,0.0011371525986937402
002019.XSHE,-0.06310439019775375
301106.XSHE,0.003456747603891031
000797.XSHE,-0.0011374376437806243
002231.XSHE,0.0025541326123206453
603268.XSHG,-0.0022183086948896944
300742.XSHE,0.003132770671398164
002902.XSHE,0.01870047769818498
001339.XSHE,0.0059317277986491055
601118.XSHG,0.0010877071888051914
603201.XSHG,0.003542050363899995
600855.XSHG,-0.0033567948415019633
301055.XSHE,-0.0028424446904604535
000026.XSHE,-0.015542641543169337
601579.XSHG,0.00014451074571600423
300074.XSHE,0.0003688980517803862
002789.XSHE,-0.0030488344462833977
000886.XSHE,-0.0016644022632128538
688409.XSHG,-0.035931270204038836
300114.XSHE,0.10214056366984324
003030.XSHE,-0.00678573633905382
300946.XSHE,0.0059965558470184465
600993.XSHG,-0.10314366073387589
300880.XSHE,-0.0031829458865368244
601019.XSHG,0.0030738053123946616
600153.XSHG,0.02211219739864313
605168.XSHG,-0.011176785826588587
002759.XSHE,0.004535147569398287
600222.XSHG,-0.007398898200333306
688269.XSHG,-0.015020691000115455
002386.XSHE,0.001087030808390907
600089.XSHG,0.15770665312229
000909.XSHE,0.005196010505744102
300789.XSHE,0.011069381809952374
600163.XSHG,0.00017006580882617772
603733.XSHG,-0.006399262259340278
688128.XSHG,0.0034706841846062347
300729.XSHE,0.005951649423317043
300895.XSHE,0.010473197401734165
688126.XSHG,-0.004648790866950323
300079.XSHE,0.01908818612774957
600995.XSHG,0.02789037865815606
300165.XSHE,0.05025267981095091
001205.XSHE,0.004591052175337968
688498.XSHG,0.012930083106845262
300894.XSHE,-0.013446702099363377
002452.XSHE,-0.0060268545112942724
300085.XSHE,-0.051506139192946845
300306.XSHE,0.009594060077280548
301089.XSHE,-0.10834026831925658
603926.XSHG,-0.0013354245985028512
601698.XSHG,0.005327344408500123
300276.XSHE,-0.009638220538055289
603833.XSHG,-0.042268016246295524
601866.XSHG,-8.235427812593006e-05
300945.XSHE,-0.0008743167451728449
688577.XSHG,0.011447621726097947
300857.XSHE,0.0026238237855918463
600584.XSHG,0.03477873296267795
300622.XSHE,0.05727662951455132
300355.XSHE,0.0022431561719393487
603179.XSHG,-0.012609570303670855
601985.XSHG,-0.0015254226401636528
603605.XSHG,-0.06961832071848183
688419.XSHG,-0.007800907030953797
300597.XSHE,0.002449231284455562
000981.XSHE,-0.001102587492393034
301238.XSHE,0.002313590795762601
605218.XSHG,-0.0035827554115279974
601808.XSHG,0.001321925222728711
300852.XSHE,0.010577674900438013
002986.XSHE,-0.010173550025910038
605266.XSHG,-0.06900522244449085
688533.XSHG,-0.0047743746541879595
300993.XSHE,0.0030112569041439003
603029.XSHG,0.00044577995872830485
001213.XSHE,-0.00021899544480442266
301128.XSHE,0.03162736457531233
688379.XSHG,-0.009111128919474477
688139.XSHG,0.011371185994738539
000993.XSHE,0.00047270168320755066
