code,open_close_diff
600543.XSHG,0.006272197284118089
601107.XSHG,0.003574932473405487
000955.XSHE,0.0041937727668040995
600882.XSHG,-0.0026149617441595875
000403.XSHE,-0.035674338519046125
300791.XSHE,-0.01627329710264276
600592.XSHG,0.005063075621827756
603041.XSHG,0.0015612665995149407
002566.XSHE,-0.0013291420948320608
003026.XSHE,0.0050897845517406445
301158.XSHE,0.0020644373682263267
002828.XSHE,-0.0070217525355077
601921.XSHG,0.0009663077340655698
600811.XSHG,0.0019645939440035
605298.XSHG,0.00648583749144955
000567.XSHE,-0.04145357981852388
688313.XSHG,0.0036551474227532518
300879.XSHE,0.004675652519727684
002019.XSHE,-0.06494143056617335
301106.XSHE,0.0032738811560316192
000797.XSHE,0.00851738728168667
002231.XSHE,0.012020719257300815
603268.XSHG,0.002986114597415673
300742.XSHE,0.014084210247968042
002902.XSHE,-0.003644302894279255
001339.XSHE,-0.001824835060641127
601118.XSHG,0.001757472334193301
603201.XSHG,0.007259668708516201
600855.XSHG,0.0018195721347336207
301055.XSHE,0.007102487735009846
000026.XSHE,0.00787897788620517
601579.XSHG,0.003510436411128905
300074.XSHE,-0.0041206658185417785
002789.XSHE,0.003759206236317514
000886.XSHE,0.005454084773871507
688409.XSHG,-0.03916944027485596
300114.XSHE,-0.006323514465376533
003030.XSHE,-0.003871880424809516
300946.XSHE,0.008766309343455798
600993.XSHG,-0.07649542340326608
300880.XSHE,0.0026930323383214114
601019.XSHG,0.003106350697513128
600153.XSHG,0.030878820354310787
605168.XSHG,-0.03434741354567982
002759.XSHE,-0.0004359464876281015
600222.XSHG,2.9863549576092732e-06
688269.XSHG,-0.013142751066553687
002386.XSHE,0.006092223574001074
600089.XSHG,0.0018016129887604283
000909.XSHE,-0.0009714754313608102
300789.XSHE,-0.0020664448583304212
600163.XSHG,0.0008231188254246538
603733.XSHG,-0.0006210216466514895
688128.XSHG,0.001118947134532478
300729.XSHE,-0.005068787615531022
300895.XSHE,-0.005417194160432176
688126.XSHG,-0.0010059184244766565
300079.XSHE,-0.0067600217777120265
600995.XSHG,-0.04854828488701898
300165.XSHE,0.0028153109704094218
001205.XSHE,0.0026700164856157216
300894.XSHE,0.004363232197604943
002452.XSHE,-0.004196606764828184
300085.XSHE,-0.011916677326103107
300306.XSHE,-0.003909508996108221
301089.XSHE,-0.018402183999090535
603926.XSHG,0.007011466028881066
601698.XSHG,-0.00042655112428165794
300276.XSHE,-0.001174771730007608
603833.XSHG,0.01731146252544846
601866.XSHG,0.0003538371079953315
300945.XSHE,0.007029673012306111
688577.XSHG,0.008979353246157507
300857.XSHE,0.0041887445549594095
600584.XSHG,-0.01024686434077089
300622.XSHE,0.013979153814972112
300355.XSHE,0.00309891527196037
600311.XSHG,0.00922103676260551
603179.XSHG,0.01215972561432352
601985.XSHG,-0.0029932626255803714
603605.XSHG,0.016620412317154824
300597.XSHE,0.005420538894453186
000981.XSHE,0.0027294782013311063
301238.XSHE,0.002322758566872667
605218.XSHG,0.005784017141267251
601808.XSHG,0.0017497002401141671
300852.XSHE,-0.007163898429270359
002986.XSHE,0.004431871926667419
605266.XSHG,-0.0033956912578964786
688533.XSHG,0.018936379428491225
300993.XSHE,0.005584185329565965
603029.XSHG,-0.004535586885987521
001213.XSHE,0.0016395204651836965
301128.XSHE,-0.005387016210970619
688379.XSHG,0.006759537708052491
688139.XSHG,-0.021661157010382355
000993.XSHE,-0.00021144864662545754
002305.XSHE,0.006318679940452152
002080.XSHE,-0.020038627041048175
300508.XSHE,-0.0029188246117788164
002332.XSHE,-0.003681088637318866
301078.XSHE,0.0010808643935307357
002014.XSHE,-0.011462296764740698
002938.XSHE,-0.0018216335307401133
002780.XSHE,0.005954474009008523
603658.XSHG,-0.014368242943225204
000656.XSHE,0.003999833796989173
000301.XSHE,0.012824982111345567
688656.XSHG,-0.00495717992614353
002263.XSHE,0.003318427939017752
603123.XSHG,0.004680083193450195
000931.XSHE,0.003920623174732195
301029.XSHE,0.0006633307289663322
605366.XSHG,0.005791875964418192
688290.XSHG,0.009169337499181786
300411.XSHE,0.0021691704458531415
603790.XSHG,0.007589770680194343
600565.XSHG,0.006358945644096944
600613.XSHG,-0.02989268216323101
002832.XSHE,0.020357033269528972
300347.XSHE,-0.2339343686025004
300130.XSHE,-0.0137789199221199
300699.XSHE,-0.06268760035196659
300832.XSHE,-0.013534444022286648
002763.XSHE,0.006327935530057552
301198.XSHE,0.005353790208957864
002422.XSHE,-0.06510151898636378
601377.XSHG,-0.000639804176648051
601699.XSHG,0.06704499953670547
601567.XSHG,-0.00862519711471296
300652.XSHE,-0.01071624222109925
000802.XSHE,0.004343838739636898
300495.XSHE,-0.008972990830323492
300454.XSHE,-0.055322303831503765
000027.XSHE,-0.024663374237647744
300181.XSHE,-0.006939548960071745
301191.XSHE,-0.002473769107191005
688182.XSHG,0.00228117972741787
300246.XSHE,-0.01318938114585149
600979.XSHG,0.0006779746977228635
688238.XSHG,-0.0010589333637487067
600351.XSHG,-0.004945157809480008
600800.XSHG,0.00678383064006474
603818.XSHG,0.007056289541935577
688306.XSHG,0.005036971583692356
600031.XSHG,-0.012793262625580289
301263.XSHE,-0.017323869720543644
688345.XSHG,-0.0005451176035479776
603758.XSHG,0.00651406389685864
002485.XSHE,0.008351229149279174
300883.XSHE,0.006917072991523941
300808.XSHE,0.008966279520191228
000969.XSHE,-0.0026699130311997237
