code,open_close_diff
301383.XSHE,-0.004126330639678193
600543.XSHG,-0.0030430313601332794
601107.XSHG,-0.00045112361293436103
000955.XSHE,-0.0028973316207425706
600882.XSHG,-0.005378541280295994
000403.XSHE,-0.0148306734836299
300791.XSHE,-0.0017773959448563704
600592.XSHG,0.0028368324520499973
603041.XSHG,-0.002184347377114219
002566.XSHE,-0.007984700985468099
003026.XSHE,-0.0019519265256427362
301158.XSHE,0.0012311666491603862
002828.XSHE,-0.001855826688176595
601921.XSHG,0.0014800860227243496
600811.XSHG,0.0015144256642071038
605298.XSHG,-0.00818085161674824
000567.XSHE,-0.015553888291267108
688313.XSHG,0.0028274526433071903
300879.XSHE,-0.007377099619575871
002019.XSHE,-0.023063935649851455
301106.XSHE,0.004909972576653101
000797.XSHE,0.0005794452785791845
002231.XSHE,0.0010905744990865308
603268.XSHG,-0.0038300145365304477
300742.XSHE,-0.005130854896157892
002902.XSHE,0.022225390613553615
001339.XSHE,-0.0007156284750721104
601118.XSHG,-0.0001484752990874071
603201.XSHG,-0.0003614167540119417
600855.XSHG,-0.0026494963399336284
301055.XSHE,-0.0017102009407332962
000026.XSHE,0.0175264997668983
601579.XSHG,-0.001346882228376041
300074.XSHE,-0.008590360416447644
301225.XSHE,-0.008921776877272242
002789.XSHE,-0.006109369781480176
000886.XSHE,-0.0012904082590053322
688409.XSHG,0.024649851863975787
300114.XSHE,-0.04342835707952625
003030.XSHE,-0.001309338284863146
300946.XSHE,0.010336439352854127
600993.XSHG,0.024452466274349768
300880.XSHE,-0.00900565072177309
601019.XSHG,0.0006019399496644379
600153.XSHG,-0.014063833646058132
605168.XSHG,0.05049751144785997
002759.XSHE,-0.0014236473444430926
600222.XSHG,-0.008515700786029975
688269.XSHG,-0.0015887672175015828
002386.XSHE,-6.372816293639494e-05
600089.XSHG,-0.01022728530898347
000909.XSHE,-0.0015308836229853675
300789.XSHE,0.009550844343133436
600163.XSHG,0.000355334157182415
688651.XSHG,0.003058904507127947
603733.XSHG,-0.002481772809630685
688128.XSHG,-0.0015912856385012892
300729.XSHE,0.00222091066162846
300895.XSHE,-0.0029079062352402787
688126.XSHG,-0.0010203316567785126
300079.XSHE,0.0032718438540122806
600995.XSHG,0.010678293635346708
300165.XSHE,0.0032310736642746983
001205.XSHE,0.0004702062972797164
688498.XSHG,0.041804657324396644
300894.XSHE,0.003828635729924642
002452.XSHE,0.004908294872771692
300085.XSHE,0.0017756691813827533
300306.XSHE,0.0020263022540135908
301089.XSHE,-0.04847364328593455
603926.XSHG,0.0018514736028399613
601698.XSHG,0.00083198435505446
300276.XSHE,0.00430921258632579
603833.XSHG,-0.003963644607681405
601866.XSHG,-5.0141822788794054e-05
300945.XSHE,-0.0008274630552736147
688577.XSHG,0.00124057290610897
300857.XSHE,0.0007760783277031271
600584.XSHG,0.012571009455572145
300622.XSHE,-0.0015603935518934658
300355.XSHE,-7.063421272490017e-05
603179.XSHG,-0.07441865413436358
601985.XSHG,0.0030393746264682996
603605.XSHG,0.013747018364898743
688419.XSHG,0.0025469125079584367
