code,open_close_diff
600543.XSHG,-0.0013438247432770406
601107.XSHG,-0.0016749999379280674
000955.XSHE,-0.0066336721022769215
600882.XSHG,-0.00551500884442662
000403.XSHE,-0.006312303938016551
300791.XSHE,0.004096090179902206
600592.XSHG,-0.002752067623717557
603041.XSHG,-0.006655649684651284
002566.XSHE,-0.003129284185800999
003026.XSHE,0.012021656435270534
301158.XSHE,-0.001591021530850089
002828.XSHE,-0.0020038532120361793
601921.XSHG,-0.001356675207135043
600811.XSHG,0.005285603617809853
605298.XSHG,-0.0006685793885864016
000567.XSHE,-0.0025912655817356177
688313.XSHG,-0.0012191976344404255
300879.XSHE,-0.0010720528334828231
002019.XSHE,-0.038377837335986
301106.XSHE,-0.00011566453735969116
000797.XSHE,-0.010412678103884097
002231.XSHE,0.00344350175880382
603268.XSHG,-0.0029028855257276173
300742.XSHE,3.492524827929458e-05
002902.XSHE,-0.0015776557272406976
001339.XSHE,-0.00052749720250441
601118.XSHG,-0.0007249752707165112
603201.XSHG,-0.002159552362995025
600855.XSHG,-0.004614190622307543
301055.XSHE,5.165210881002448e-06
000026.XSHE,-0.017643978516544208
601579.XSHG,0.0007906067864781748
300074.XSHE,-0.002422609828468895
002789.XSHE,-0.001244177235594882
000886.XSHE,-0.005096639639342339
688409.XSHG,-0.007223259274032726
300114.XSHE,0.001022636996489583
003030.XSHE,-0.0060665698688305075
300946.XSHE,0.0013425720724898763
600993.XSHG,-0.024287609823795027
300880.XSHE,-0.00021854537756043312
601019.XSHG,-0.002545105418268157
600153.XSHG,-0.02013236723342801
605168.XSHG,-0.05017553505565824
002759.XSHE,0.0037080152510427563
600222.XSHG,0.0033664979605935617
688269.XSHG,0.014074265709216792
002386.XSHE,0.00016353091904564195
600089.XSHG,-0.051416613922090564
000909.XSHE,-0.0029551993441893553
300789.XSHE,-0.001441633048240615
600163.XSHG,-0.005065778290917363
603733.XSHG,0.0018703632850397816
688128.XSHG,-0.0006370092702628672
300729.XSHE,0.005437110214852213
300895.XSHE,0.004978924479907756
688126.XSHG,0.0035117373159482728
300079.XSHE,0.0032984354153992403
600995.XSHG,-0.027595641909616272
300165.XSHE,-0.003445807147334822
001205.XSHE,-0.0031547823027140622
688498.XSHG,0.010564846026093758
300894.XSHE,0.00506541809031016
002452.XSHE,0.0028605931952562147
300085.XSHE,0.005732248765242592
300306.XSHE,0.005755878027949894
301089.XSHE,-0.015478349435649377
603926.XSHG,-0.00031920933943896737
601698.XSHG,-0.000378506972819308
300276.XSHE,0.006278727010330898
603833.XSHG,0.022784123678592998
601866.XSHG,-3.0621352450406144e-05
300945.XSHE,-0.009414628400227427
688577.XSHG,-0.009245453230938165
300857.XSHE,-0.007549574914645111
600584.XSHG,0.01175358604990235
300622.XSHE,-0.0026487866932231284
300355.XSHE,-0.0005438626055081831
600311.XSHG,-0.004889399306039287
603179.XSHG,0.01694842085450261
601985.XSHG,0.0010778545413343836
603605.XSHG,-0.03122276839778734
688419.XSHG,0.007790995346378248
300597.XSHE,-0.0037982492647696863
000981.XSHE,-0.0018645885551228716
301238.XSHE,0.00554850736821816
605218.XSHG,-0.0014358748775749912
601808.XSHG,-9.113207342067065e-05
300852.XSHE,0.010131106431458831
002986.XSHE,-0.006501970117042768
605266.XSHG,-0.03655395292077128
688533.XSHG,0.008432483435472298
300993.XSHE,0.0019023112904132519
001213.XSHE,-0.000375344256343412
301128.XSHE,-0.000517835691916756
688379.XSHG,-0.0009925903081252933
688139.XSHG,0.0029716396509531697
000993.XSHE,-0.00779402304129654
002305.XSHE,-0.007460646532267622
002080.XSHE,0.021741087061694885
300508.XSHE,0.001250804926177412
002332.XSHE,-0.007211308903203081
301078.XSHE,-0.0012785189319847005
002014.XSHE,0.004962948086936047
002938.XSHE,0.0013173042585271568
002780.XSHE,0.00010744874537800889
603658.XSHG,0.0022929581684221537
000656.XSHE,-0.002233248485582804
000301.XSHE,0.004958870062697459
688656.XSHG,0.006639429017589608
002263.XSHE,-0.001157622919499503
603123.XSHG,0.0004928324052380973
000931.XSHE,-0.0013447254610423139
301029.XSHE,0.003678199717293135
605366.XSHG,0.0015446587621469692
688290.XSHG,0.01443929566839858
300411.XSHE,0.0007188504619884935
603790.XSHG,-0.0024713668488445077
600565.XSHG,-0.004562651525620417
600613.XSHG,-0.009261731553691031
002832.XSHE,0.027016870615080096
300347.XSHE,-0.008496685458150504
300130.XSHE,0.008914528772915691
300699.XSHE,0.013547074010309983
300832.XSHE,-0.028137327272321842
002763.XSHE,0.0017200172961194232
301198.XSHE,-0.010724737657286328
002422.XSHE,-0.0088706355846939
601377.XSHG,0.00016865460471497326
