code,open_close_diff
600543.XSHG,-0.004609936600972314
601107.XSHG,-0.0021565329853205657
000955.XSHE,-0.0016257545693016272
600882.XSHG,-0.024257656798134804
000403.XSHE,-0.12158017299879333
300791.XSHE,-0.013792328397688656
600592.XSHG,-0.0027804437224985827
603041.XSHG,0.000149771961083059
002566.XSHE,-0.00046538796391452095
003026.XSHE,0.009814910037349007
301158.XSHE,-0.001002057156415255
002828.XSHE,-0.0027953454920032327
601921.XSHG,-0.0003688135594604761
600811.XSHG,-0.004371658642178378
605298.XSHG,-0.001645138171850978
000567.XSHE,0.014394948175577191
688313.XSHG,0.00010420125124469383
300879.XSHE,-0.0021696070787729483
002019.XSHE,0.011019396073668402
301106.XSHE,-0.0022692096866663686
000797.XSHE,-0.01170894307215912
002231.XSHE,0.00680854839649853
603268.XSHG,-0.0030208772383373524
300742.XSHE,-0.0002496942653476492
002902.XSHE,0.0005090549048716864
001339.XSHE,0.007460621318054233
601118.XSHG,-0.0014403592692572953
603201.XSHG,0.0021039777233102346
600855.XSHG,0.0047564711543760674
301055.XSHE,-0.006412048806102165
000026.XSHE,-0.004776804788790515
601579.XSHG,-0.0024885284719576182
300074.XSHE,0.001328974735111183
002789.XSHE,-0.002640843476157835
000886.XSHE,-0.00694104632693906
688409.XSHG,0.055983931224669596
300114.XSHE,0.011542386553780214
003030.XSHE,-0.011464547891987894
300946.XSHE,0.016614727621594445
600993.XSHG,0.05587704090513638
300880.XSHE,0.002801108790481035
601019.XSHG,-0.0014751236701027266
600153.XSHG,-0.012673601849765808
605168.XSHG,0.0002822768112442427
002759.XSHE,0.006781940779699524
600222.XSHG,-0.034163015480848734
688269.XSHG,0.036526909165818404
002386.XSHE,-0.0001334845319907053
600089.XSHG,0.13826725861859254
000909.XSHE,0.002625545136805599
300789.XSHE,-0.0005514321819039365
600163.XSHG,-0.0008059796027548392
603733.XSHG,-0.02914787577649215
688128.XSHG,0.0026032570129045367
300729.XSHE,-0.006841897577342964
300895.XSHE,0.004971070213382287
688126.XSHG,0.001806986148750357
300079.XSHE,0.0009418143226668937
600995.XSHG,0.01626612966928054
300165.XSHE,-0.007721342247371001
001205.XSHE,-0.00226648241683052
300894.XSHE,-0.010412887889323812
002452.XSHE,-0.007103864196925816
300085.XSHE,0.00939843554658569
300306.XSHE,0.008947126355673105
301089.XSHE,0.00272852301312735
603926.XSHG,-0.0005191946264927927
601698.XSHG,0.0019632361120206607
300276.XSHE,-0.00030046337084378857
603833.XSHG,-0.03152922842500422
601866.XSHG,-0.0003743591512697934
300945.XSHE,-0.004103762111343888
688577.XSHG,0.0033465497623816278
300857.XSHE,0.0046669323619194895
600584.XSHG,0.007807984758579154
300622.XSHE,-0.006970334819863304
300355.XSHE,-0.006929366956650984
600311.XSHG,-0.004789549107063356
603179.XSHG,0.032034761531823934
601985.XSHG,0.0006585845764669844
603605.XSHG,0.01126591941452551
688419.XSHG,0.009573296256375628
300597.XSHE,-0.0015548006062921771
000981.XSHE,-0.0006392341221898222
301238.XSHE,0.005276719667668413
605218.XSHG,0.0023826005028326084
601808.XSHG,0.0007801589790354088
300852.XSHE,0.0054506065509638685
002986.XSHE,0.007848721088338064
605266.XSHG,0.08372116162870984
688533.XSHG,0.009074152643277206
300993.XSHE,-0.0062309989992512475
603029.XSHG,-0.005262061584929031
001213.XSHE,-0.0007728191911237046
301128.XSHE,0.003036461695803198
688379.XSHG,-0.01609958544291847
688139.XSHG,-0.0027822844434742732
000993.XSHE,-0.0022168547178949083
002305.XSHE,-0.004523917380702915
002080.XSHE,0.0021268103225472418
300508.XSHE,0.01051862755207586
002332.XSHE,0.006150938821875627
301078.XSHE,-0.00934649227341671
002014.XSHE,-0.004424882282325791
002938.XSHE,0.009995236133610098
002780.XSHE,-0.007825796628574914
603658.XSHG,0.03663977621908547
000656.XSHE,-0.003302448077770996
000301.XSHE,0.00029655203362898377
688656.XSHG,0.002846626663598947
002263.XSHE,-0.00034397511330285413
603123.XSHG,-0.004374723436715686
000931.XSHE,-0.001048029433893827
301029.XSHE,0.02472257813502441
605366.XSHG,0.0012252695464701974
688290.XSHG,0.013215824369727746
300411.XSHE,-0.002427161003135969
603790.XSHG,0.00020352349172374
600565.XSHG,-0.006654780502943249
600613.XSHG,0.029395692003386653
002832.XSHE,-0.011484809781881239
300347.XSHE,0.20025319238620132
300130.XSHE,0.023844831949174233
300699.XSHE,0.026397539451110032
300832.XSHE,0.009395577073396357
002763.XSHE,-0.003166492274925184
301198.XSHE,-0.01192688274429418
002422.XSHE,0.04107914329378278
601377.XSHG,-1.0333349922133706e-05
601699.XSHG,0.0119318473528927
601567.XSHG,0.016709572633333593
300652.XSHE,0.0014922131146079694
000802.XSHE,-0.006044066995242022
300495.XSHE,-0.005766303056742042
300454.XSHE,0.03466483783375881
000027.XSHE,-0.009576386505145196
601515.XSHG,-0.0026900955245257488
300181.XSHE,0.00604237576246254
301191.XSHE,0.009632985503272016
688182.XSHG,0.0023977153683727827
300246.XSHE,-0.011986523302262764
600979.XSHG,-0.004324639639747465
688238.XSHG,-0.005976453963168594
600351.XSHG,-0.01224670274255731
600800.XSHG,0.00424262672836717
603818.XSHG,-0.005660920897206025
688306.XSHG,-0.0010763166484828676
600031.XSHG,-0.01934141542353275
301263.XSHE,-0.0036186598642184986
688345.XSHG,-0.007285600819331953
603758.XSHG,-0.0011641825005449008
002485.XSHE,-0.004059350070134397
300883.XSHE,-0.0031321717015083857
300808.XSHE,-0.006730295695947039
000969.XSHE,-0.03923459868722547
300549.XSHE,0.0001331148540500999
600133.XSHG,-0.004567396362049509
600836.XSHG,-0.005488068571680563
688231.XSHG,-0.003315862336690313
300376.XSHE,0.03416524865794843
600714.XSHG,-0.002144872598513748
603557.XSHG,-0.0028069748529809284
603212.XSHG,0.020174518235235302
300841.XSHE,-0.0022048320987328304
000529.XSHE,-0.02369211171379431
000978.XSHE,-0.01638969473120488
600785.XSHG,-0.0012723682295889191
300197.XSHE,-0.0016311535482644184
300875.XSHE,0.00901755109393606
001300.XSHE,-0.0016053054865747796
600387.XSHG,0.0025472877487262755
603015.XSHG,-0.007372223898088961
688372.XSHG,0.028486709022138196
002010.XSHE,0.000990703876354276
002403.XSHE,-0.004792126120711757
001308.XSHE,0.00021588027598459087
600724.XSHG,-0.003590895071947444
603828.XSHG,-0.004077805507191942
688518.XSHG,0.00826237345488335
688108.XSHG,-0.0017246900362175848
301285.XSHE,0.0015471735237030625
603859.XSHG,0.006738822253813264
605338.XSHG,-0.005762753695885501
300221.XSHE,-0.0029266891639327737
300776.XSHE,0.07725413414254036
002870.XSHE,-0.002154221918298588
600477.XSHG,0.005278333687751189
600824.XSHG,-0.021990518515897547
600241.XSHG,-0.0016714556186230652
002250.XSHE,0.000955065695376136
301057.XSHE,-0.004291551808766909
603825.XSHG,-0.00042049667952802437
600603.XSHG,-0.19212909947758122
300863.XSHE,0.01886486543063261
688329.XSHG,0.014535603829615277
000880.XSHE,0.005600796062984356
600967.XSHG,0.003400091653683045
002885.XSHE,0.019607643562795804
002913.XSHE,0.01767626276757546
002496.XSHE,-0.006469339424604146
601919.XSHG,0.0031585845764669656
688076.XSHG,0.0059135619500219555
000606.XSHE,0.0006989958110318229
000793.XSHE,-0.007151581794934486
002933.XSHE,0.0047602824313584995
002038.XSHE,0.005327496550427515
002239.XSHE,0.0012514555477620855
600421.XSHG,-0.007626466410317766
300052.XSHE,0.006733035325937826
603530.XSHG,-0.0007687882023218106
000507.XSHE,-0.002889101276875224
300432.XSHE,0.028900685108012875
601162.XSHG,-0.0002645012422802274
603809.XSHG,0.0046836313277106734
600777.XSHG,-0.006901095241105943
605050.XSHG,-0.0011031042407862427
300638.XSHE,0.036321525699770305
