code,open_close_diff
600543.XSHG,-0.002114608182369051
601107.XSHG,0.0007332171294250006
000955.XSHE,0.0011671889840594784
600882.XSHG,-0.016778583658519846
000403.XSHE,-0.060386723257930174
300791.XSHE,-0.04656706973015265
600592.XSHG,0.00370820147886874
603041.XSHG,0.0007103186477621879
002566.XSHE,0.0013817588085181301
003026.XSHE,-0.008150193185535256
301158.XSHE,0.002532484426241664
002828.XSHE,0.00369557362759277
601921.XSHG,0.00025270879188755914
600811.XSHG,0.0023656449930801837
605298.XSHG,0.0015536995384459367
000567.XSHE,0.01376500405848632
688313.XSHG,0.00029538516836374624
300879.XSHE,0.000361035768044423
002019.XSHE,-0.008333506153967248
301106.XSHE,-0.0024079012093537813
000797.XSHE,-0.0004087824570099274
002231.XSHE,0.005337051358259728
603268.XSHG,0.0035638340282465523
300742.XSHE,0.0034483951562755376
002902.XSHE,-0.0045151948848679985
001339.XSHE,-0.007882211650043127
601118.XSHG,6.584492657687026e-05
603201.XSHG,0.0011154890447571148
600855.XSHG,0.011574161017477031
301055.XSHE,-0.0005512182975729698
000026.XSHE,0.06885818939492733
601579.XSHG,-0.005064261358339683
300074.XSHE,-0.0011925301322782422
002789.XSHE,0.0035395468273760186
000886.XSHE,-0.01597271651888261
688409.XSHG,-0.05162989917841953
300114.XSHE,0.000870229992909204
003030.XSHE,-0.0030343957048759107
300946.XSHE,-0.006687159279653384
600993.XSHG,-0.03820104346957711
300880.XSHE,0.0026226383815263344
601019.XSHG,0.0002655897071648512
600153.XSHG,0.001911871511896955
605168.XSHG,-0.17218962255780892
002759.XSHE,0.005983751861888222
600222.XSHG,-0.0012596115022256676
688269.XSHG,-0.017534466922299444
002386.XSHE,0.004643038977595536
600089.XSHG,0.09272522591851402
000909.XSHE,0.003532768095696108
300789.XSHE,0.00897620000924353
600163.XSHG,0.0013962029223918374
603733.XSHG,0.003714492449639459
688128.XSHG,-0.00025485660444994076
300729.XSHE,0.00526587359947003
300895.XSHE,0.005782710006480539
688126.XSHG,0.003521341402246231
300079.XSHE,-0.04186954074165748
600995.XSHG,0.002612220037636176
300165.XSHE,0.007530894149813687
001205.XSHE,-0.010494186850498839
688498.XSHG,0.010858149527940947
300894.XSHE,0.01269277965910412
002452.XSHE,0.0017567062486939632
300085.XSHE,0.026148642429041375
300306.XSHE,0.0030528249225488862
301089.XSHE,-0.0021542374499236546
603926.XSHG,0.002684736517928648
601698.XSHG,-0.0008482200369964319
300276.XSHE,-0.008859147329742398
603833.XSHG,-0.007833245589021362
601866.XSHG,7.96291975221571e-05
300945.XSHE,0.0016394572428590638
688577.XSHG,-0.008090441394319277
300857.XSHE,-0.0008390110108755725
600584.XSHG,0.014398470606534063
300622.XSHE,-0.0034729398370623383
300355.XSHE,0.004048966748681982
600311.XSHG,0.0021025129192544143
603179.XSHG,-0.004083216510197274
601985.XSHG,-0.00013694665409633811
603605.XSHG,-0.0029701359224898064
688419.XSHG,-0.008868274020778204
300597.XSHE,0.0010815012012906897
000981.XSHE,0.001592618567435187
301238.XSHE,0.01207169880269592
605218.XSHG,0.0009593399564833812
601808.XSHG,0.001163831194729573
300852.XSHE,-6.352525173640737e-05
002986.XSHE,-0.018983867594617787
605266.XSHG,-0.0451831615044565
688533.XSHG,-0.031396232763753
300993.XSHE,0.002400259667098543
603029.XSHG,-0.014083996011408549
001213.XSHE,0.0005643859768883548
301128.XSHE,-0.003118076107381931
688379.XSHG,-0.005493871318028046
688139.XSHG,0.008598656146260389
000993.XSHE,0.001089065534253773
002305.XSHE,0.001077061100555727
002080.XSHE,-0.001015264739634725
300508.XSHE,-0.002093104083838257
002332.XSHE,-0.001472580919537596
301078.XSHE,0.0014271120358789408
002014.XSHE,0.01795978871003773
002938.XSHE,0.0011317717807530054
002780.XSHE,0.001360084038394836
603658.XSHG,-0.019497243733533082
000656.XSHE,-0.0008123349107343443
000301.XSHE,0.002507156267810765
688656.XSHG,-0.010058682122546545
002263.XSHE,0.0028029609182707877
603123.XSHG,0.000998229714014512
000931.XSHE,0.004183120739622816
301029.XSHE,-0.018079167702582877
605366.XSHG,0.00368410756062791
688290.XSHG,-0.005368514855973815
300411.XSHE,0.002071533400205579
603790.XSHG,-0.0005171307675327216
600565.XSHG,0.00234203992778475
600613.XSHG,-0.007276023352226578
002832.XSHE,-0.012712535347256342
300347.XSHE,0.003309815235520447
300130.XSHE,-0.002691247142392489
300699.XSHE,0.017550081212831966
300832.XSHE,-0.04247808251944488
002763.XSHE,0.00020271765704386858
