code,open_close_diff
600543.XSHG,0.00912361260277808
601107.XSHG,0.004123287550836013
000955.XSHE,0.0013361844995359706
600882.XSHG,-0.015781028892986985
000403.XSHE,-0.02471312655577683
300791.XSHE,0.00036380977186382425
600592.XSHG,0.00047229978591448434
603041.XSHG,0.00816101263646076
002566.XSHE,0.0065024192706012365
002828.XSHE,0.007361940628375521
600811.XSHG,0.0036993328875238765
000567.XSHE,0.0028256395735671807
002019.XSHE,-0.014503900556584277
000797.XSHE,0.005931083962847251
002231.XSHE,0.004216973189421808
603268.XSHG,0.008687048958115161
300742.XSHE,-0.00869909388609068
002902.XSHE,-0.013730550071754478
601118.XSHG,0.001999368093444462
600209.XSHG,0.011055983023345409
600855.XSHG,0.0030890598641246146
000026.XSHE,-0.009153426265268085
601579.XSHG,0.006969852741445908
300074.XSHE,-0.02499349260934329
002789.XSHE,0.00947014472498994
000886.XSHE,0.006837025246236944
300114.XSHE,-0.0020374147325167846
600993.XSHG,-0.00494043771267855
601019.XSHG,0.0037871984125344696
600153.XSHG,0.01401117136277428
002759.XSHE,0.002542158253971258
600222.XSHG,0.009937047206878498
002386.XSHE,0.0019391379230643806
600089.XSHG,-0.006042715478613926
000909.XSHE,0.004510362658022875
300789.XSHE,-0.017556261169231487
600163.XSHG,0.00764756008890839
603733.XSHG,0.004344702199844366
688128.XSHG,0.0064135453461470066
300729.XSHE,0.005051106367122663
300079.XSHE,-0.014111585542581313
600995.XSHG,0.008004531007595126
300165.XSHE,0.011624411991830437
002452.XSHE,-0.0003916273118040759
300085.XSHE,-0.00383581492895814
300306.XSHE,-0.01964430084218861
603926.XSHG,0.007463465576791291
601698.XSHG,-0.016572774207650322
300276.XSHE,-0.01852928420873047
603833.XSHG,-0.01620052791259474
601866.XSHG,0.001388733701108457
600584.XSHG,-0.04801546268397399
300622.XSHE,0.005690246171843495
300355.XSHE,0.0027165545683027073
600311.XSHG,0.004413231399971972
603179.XSHG,-0.004029021021523443
601985.XSHG,-0.003626618067589094
603605.XSHG,-0.05143644478361158
300597.XSHE,0.0064583997332962806
000981.XSHE,0.0053241291517502525
601808.XSHG,0.0018845500485780218
603029.XSHG,0.009206591131407765
688139.XSHG,0.031249288837810363
000993.XSHE,0.005397903385962761
300367.XSHE,-0.02504698885636182
002305.XSHE,0.008255274212728996
002080.XSHE,0.00010240568582520486
300508.XSHE,-0.0020061777271566834
002332.XSHE,0.003832765371623684
002014.XSHE,0.014128744073326368
002938.XSHE,-0.000978649437874827
002780.XSHE,0.015452979868292239
603658.XSHG,0.013378872208261427
000656.XSHE,0.0023858119800326157
000301.XSHE,0.002348862611408048
002263.XSHE,0.007967958305088594
603123.XSHG,0.00857283914874676
000931.XSHE,0.0035055528245530407
300411.XSHE,0.01827399290079457
603790.XSHG,0.005190590110055182
600565.XSHG,0.010170094224872151
600613.XSHG,-0.020462084360162842
002832.XSHE,0.00019625410774035297
300347.XSHE,0.06764631054951377
300130.XSHE,-0.007927611943417859
300699.XSHE,-0.0052149789495233335
002763.XSHE,0.007186000139861709
002422.XSHE,0.029371253532290312
601377.XSHG,0.00035344198657196607
601699.XSHG,0.0045452184919556925
601567.XSHG,-0.004251371352355361
300652.XSHE,0.006554128321830459
000802.XSHE,9.354045821695356e-05
300495.XSHE,-0.032349040264811876
300454.XSHE,-0.03248340125156406
000027.XSHE,-0.003645347608539653
601515.XSHG,0.004469178367162392
300181.XSHE,0.00891648381497516
300246.XSHE,0.004877514142005781
600979.XSHG,0.007039556202697141
600351.XSHG,0.020318230678569617
600800.XSHG,0.0018733492881353574
603818.XSHG,0.008542978578211336
600031.XSHG,0.10082135056212468
603758.XSHG,0.008386183772758392
002485.XSHE,0.0033362218409896923
300808.XSHE,-0.0007593962603693275
