code,open_close_diff
600543.XSHG,-0.009537971204354552
601107.XSHG,-0.0009131253653902702
000955.XSHE,-0.0009557754263999148
600882.XSHG,0.08280453451248673
000403.XSHE,0.008158880902304405
300791.XSHE,0.02774361097059518
600592.XSHG,0.002694483221268751
603041.XSHG,-0.0025979873112947746
002566.XSHE,0.010928039359567227
003026.XSHE,0.002153937971411378
002828.XSHE,-0.002718511928896094
600811.XSHG,-0.0011563483525788179
605298.XSHG,-0.005963622533173693
000567.XSHE,0.0016345076285887198
688313.XSHG,-0.00776576180556057
300879.XSHE,-0.0056448281192892176
002019.XSHE,0.052400532749293155
000797.XSHE,-0.0004229760007266679
002231.XSHE,0.000422580048874948
603268.XSHG,-0.0026636510563339344
300742.XSHE,2.6754269921081507e-05
002902.XSHE,-0.0036623748139416007
601118.XSHG,-0.00041360958436396857
600209.XSHG,-0.0009869806452117303
600855.XSHG,0.0009851272302044518
000026.XSHE,0.014624931474423983
601579.XSHG,-0.002629597708080058
300074.XSHE,0.00013437732901948893
002789.XSHE,-0.0024419785083894087
000886.XSHE,-0.001637474247430416
300114.XSHE,0.009839310009423046
003030.XSHE,0.0005526764422466158
300946.XSHE,-0.005811555303294791
600993.XSHG,-0.035632189460333676
300880.XSHE,-0.008977973616994706
601019.XSHG,-0.0003140777712182691
600153.XSHG,-0.008809639072580162
605168.XSHG,0.02399174240907769
002759.XSHE,0.011283390991826552
600222.XSHG,-0.0060210341499099835
002386.XSHE,0.010158203134092499
600089.XSHG,0.054180197127727245
000909.XSHE,-0.0009091078169874939
300789.XSHE,0.006644992036655719
600163.XSHG,-0.0004832453348877265
603733.XSHG,0.0069907449480290824
688128.XSHG,-0.0027212710919802046
300729.XSHE,0.011704204303886318
300895.XSHE,-0.007585531776278907
688126.XSHG,-0.007245686264827118
300079.XSHE,-0.008834553033427043
600995.XSHG,-0.01904302416850439
300165.XSHE,-0.00044596257707462447
001205.XSHE,0.007261517456747161
300894.XSHE,0.024006541263117524
002452.XSHE,-0.001189291056559762
300085.XSHE,0.06474463530465865
300306.XSHE,0.0022395031308209425
603926.XSHG,-0.0030482728258568095
601698.XSHG,0.0029017194594080564
300276.XSHE,0.014606707017681287
603833.XSHG,0.024807693499754466
601866.XSHG,-0.00030026927158329896
300945.XSHE,0.007890700380506394
688577.XSHG,-0.00017981072236526296
300857.XSHE,-0.0036149522202713414
600584.XSHG,0.0294721779786971
300622.XSHE,0.00940951430160981
300355.XSHE,-0.001642353181804015
600311.XSHG,-0.0016549438103805264
603179.XSHG,0.011682286960377741
601985.XSHG,0.00047117679563978053
603605.XSHG,0.06507261011402936
300597.XSHE,-0.000978335402136048
000981.XSHE,-0.0040078577789819094
605218.XSHG,-5.568539418125641e-05
601808.XSHG,-0.006401345851854172
300852.XSHE,0.016777297071088035
002986.XSHE,3.5473740283543075e-06
605266.XSHG,-0.012660955624494985
688533.XSHG,-0.008068820672686123
300993.XSHE,-0.003267224646992046
603029.XSHG,0.001264900232537672
688379.XSHG,-0.008336552267939074
688139.XSHG,0.09457862193426539
000993.XSHE,-0.005214100097151469
300367.XSHE,0.004803030741197858
002305.XSHE,-0.0021304460309686246
002080.XSHE,0.010176384523134878
300508.XSHE,0.0035014358718297414
002332.XSHE,0.006035457227945434
002014.XSHE,0.004659791137605335
002938.XSHE,0.00928180811967998
002780.XSHE,0.00033461592735646974
603658.XSHG,0.037202025270211256
000656.XSHE,-0.003059413163900262
000301.XSHE,1.9818416694507843e-05
688656.XSHG,0.024209760259621276
002263.XSHE,-0.0027158007057258163
603123.XSHG,0.001476517785619783
000931.XSHE,0.00327629646619339
605366.XSHG,-0.0015853226105183931
300411.XSHE,0.0028524784363919693
603790.XSHG,-0.0032753834366642167
600565.XSHG,-0.0003640860824810292
600613.XSHG,0.028213229845562297
002832.XSHE,-0.03990060840565958
300347.XSHE,-0.0650157775424762
300130.XSHE,0.03934050035108127
300699.XSHE,0.0225416802858056
300832.XSHE,0.04563229155575292
002763.XSHE,-0.007445479839558764
002422.XSHE,0.0243162281191672
601377.XSHG,0.00963944659668443
601699.XSHG,-0.027461739119669953
601567.XSHG,-0.03319631157597208
300652.XSHE,-0.0032980145937852737
000802.XSHE,-0.0029967391764656234
300495.XSHE,-0.00944704602320074
300454.XSHE,0.059910986827610875
000027.XSHE,-0.030630731575459362
601515.XSHG,0.0011969097127777347
300181.XSHE,-0.01958286743328327
300246.XSHE,0.013294875095371809
600979.XSHG,-0.002581660390877232
600351.XSHG,0.0038240910893730332
600800.XSHG,-0.0054566695452378305
603818.XSHG,-0.0003839774993931247
600031.XSHG,0.32938422245752436
603758.XSHG,8.412190954072175e-05
002485.XSHE,-0.0018550985737259256
300883.XSHE,0.0003319848232902554
300808.XSHE,-0.00241019010678763
000969.XSHE,0.0033258933900125742
300549.XSHE,-0.01557562319132726
600133.XSHG,-0.003979653555902634
600836.XSHG,0.010024418148005528
300376.XSHE,0.019810600482106307
600714.XSHG,-0.00019001412690167934
603557.XSHG,-0.0037071241330186933
603212.XSHG,0.0014447762641926689
300841.XSHE,0.2362297107947179
000529.XSHE,-0.002184862777098681
000978.XSHE,-0.00905290415207358
600785.XSHG,-0.0004924316024694393
300197.XSHE,0.0016599246592427757
300875.XSHE,0.017100338706236187
600387.XSHG,-0.002070663565808132
603015.XSHG,-0.000909745980355506
002010.XSHE,-0.040636813342532135
002403.XSHE,-0.002590046203383575
600724.XSHG,0.0013770785642543248
603828.XSHG,-0.004286413994482019
688518.XSHG,-0.0024573540888396463
688108.XSHG,-0.012389357359609603
603859.XSHG,0.004974862894772541
605338.XSHG,0.00490318377617583
300221.XSHE,0.009630035281545641
300776.XSHE,-0.008216613802164822
002870.XSHE,0.0013638449000962336
600477.XSHG,-0.014279373040069782
600824.XSHG,0.007684745190993755
600241.XSHG,-0.004331064024611026
002250.XSHE,0.024793314711724225
603825.XSHG,-0.006956396804676517
600603.XSHG,-0.07103702524266384
300863.XSHE,0.012679238096831956
688329.XSHG,-0.005111775713304774
000880.XSHE,-0.00427005359434699
600967.XSHG,0.010048296121063973
600723.XSHG,-0.0016960933221697326
002885.XSHE,0.0034541110856496898
002913.XSHE,0.03885651988877253
002496.XSHE,0.00376770942576411
601919.XSHG,0.010784222457523081
688076.XSHG,0.05868418532789713
