code,open_close_diff
600543.XSHG,0.006033355008040711
601107.XSHG,0.002362640874522228
000955.XSHE,0.005149351247136679
600882.XSHG,0.05302170136371985
000403.XSHE,-0.026087863165199423
300791.XSHE,-0.043272517848883585
600592.XSHG,0.004197318999514097
603041.XSHG,0.0030682438808510605
002566.XSHE,0.0029770101326723596
003026.XSHE,0.018371310485644318
002828.XSHE,0.0026794037640777923
605298.XSHG,0.002174928115427038
000567.XSHE,0.0017532200742226296
688313.XSHG,0.0031022068742513286
300879.XSHE,0.002691188280818413
002019.XSHE,-0.0032502936374320256
000797.XSHE,0.0038622915561835293
002231.XSHE,0.0035108887676614606
603268.XSHG,0.00022066449110339208
300742.XSHE,0.0034885706738331432
002902.XSHE,0.006904340831036235
601118.XSHG,0.0007247658101351576
600209.XSHG,0.006387425057501894
600855.XSHG,0.005013192934621297
000026.XSHE,0.012801790103025927
601579.XSHG,0.005100387404140189
300074.XSHE,0.004213664990636651
002789.XSHE,0.0016312725310749909
000886.XSHE,0.0023823564019757122
300114.XSHE,0.006968671467044491
003030.XSHE,0.0017742925657700495
300946.XSHE,0.002148900755976073
600993.XSHG,-0.09741964871355982
300880.XSHE,-0.00039461610461558484
601019.XSHG,0.0015589507479447679
600153.XSHG,0.004643274958871691
605168.XSHG,-0.0030599248790698003
002759.XSHE,-0.09697406472309315
600222.XSHG,-0.006211651603088966
688269.XSHG,-0.02688613259863831
002386.XSHE,-0.018081134281528737
600089.XSHG,-0.23740011851203435
000909.XSHE,0.0012110691277788309
300789.XSHE,0.006870966925349322
600163.XSHG,0.002455487303204461
603733.XSHG,-0.010990977444841024
688128.XSHG,-0.00584098741698837
300729.XSHE,0.01960083516301095
300895.XSHE,-0.006661271526965143
688126.XSHG,-0.0023277492824383085
300079.XSHE,-0.16286447315172298
600995.XSHG,0.0009643343628814066
300165.XSHE,0.0026284337198485526
001205.XSHE,0.010717412866862437
300894.XSHE,-0.028205341711148184
002452.XSHE,-0.000637293204992396
300085.XSHE,0.02515228824447986
300306.XSHE,-0.001154862007619965
603926.XSHG,-0.009291081415034088
601698.XSHG,0.0015441978515764408
300276.XSHE,0.02428839049298844
603833.XSHG,0.03163997457408481
601866.XSHG,0.0003873783151105027
300945.XSHE,-0.0032597899732966337
688577.XSHG,-0.016156686789070725
300857.XSHE,0.003491578162833172
600584.XSHG,-0.006759899470195724
300622.XSHE,0.011367200076334738
300355.XSHE,-0.024324745803714236
600311.XSHG,0.00022734172869837577
603179.XSHG,-0.01910165752188714
601985.XSHG,-0.0004590346336192921
603605.XSHG,0.005366999709796494
300597.XSHE,0.005137681910196228
