code,open_close_diff
600543.XSHG,0.0007255259873152761
601107.XSHG,6.674533750324725e-05
000955.XSHE,-0.0028476227051305106
000403.XSHE,0.06892801987397625
300791.XSHE,0.004627371228596444
600592.XSHG,-0.0014981793512676275
603041.XSHG,0.0007122916357269644
002566.XSHE,0.003593706903784544
003026.XSHE,-0.02514819903062863
301158.XSHE,0.0018812374993477556
002828.XSHE,-6.834865403176427e-05
601921.XSHG,0.0005571455403200785
600811.XSHG,-0.046062332367868566
605298.XSHG,-0.0021702759098651834
000567.XSHE,0.013453941420462868
688313.XSHG,-0.0006317743637378369
300879.XSHE,-0.00898020021646903
002019.XSHE,0.05537709791185519
301106.XSHE,-0.0006656614945849957
000797.XSHE,0.0052552081784664586
002231.XSHE,0.004430785302532338
603268.XSHG,-0.0027541836447069496
300742.XSHE,-0.00010379896689482852
002902.XSHE,-0.01437974246237998
601118.XSHG,0.00015225882629779885
600855.XSHG,0.002458315928044663
301055.XSHE,0.0011190995066090524
000026.XSHE,0.007078448160216667
601579.XSHG,0.0013589939009991563
300074.XSHE,0.00352887961276363
002789.XSHE,0.00333057508684977
000886.XSHE,-0.0024945577047480383
300114.XSHE,0.004238334705233965
003030.XSHE,0.002451181754403662
300946.XSHE,-0.00900550494842746
600993.XSHG,0.07214884937553
300880.XSHE,-0.023096707738652352
601019.XSHG,0.002622070443786281
600153.XSHG,0.13310587507431
605168.XSHG,0.018270570839128003
002759.XSHE,0.014952761982153633
600222.XSHG,0.002142735000622331
688269.XSHG,-0.017300567583425568
002386.XSHE,0.005477132544571708
600089.XSHG,0.4335225250784769
000909.XSHE,0.0016487257136742854
300789.XSHE,-0.0025646509611315926
600163.XSHG,0.004132946497892304
603733.XSHG,-0.0035919496551509306
688128.XSHG,0.002223257036504716
300729.XSHE,-0.015943249019344984
300895.XSHE,0.0030839043348961648
688126.XSHG,-0.0021184155095538104
300079.XSHE,0.0077654866865069115
600995.XSHG,0.019696399657941316
300165.XSHE,0.005082196270457162
001205.XSHE,0.007046369713793826
300894.XSHE,-1.7930306024960567e-06
002452.XSHE,0.010666394778672237
300085.XSHE,-0.004308480219204467
300306.XSHE,0.010862429961369968
301089.XSHE,-0.08683732437745509
603926.XSHG,0.00042426305864800163
601698.XSHG,0.0006061511464595648
300276.XSHE,-0.02742822783896519
603833.XSHG,0.022461767184882287
601866.XSHG,0.0005467833551909154
300945.XSHE,0.0015111159708249891
688577.XSHG,-0.011804047878269577
300857.XSHE,-0.0013481604657383662
600584.XSHG,-0.02875517045431644
300622.XSHE,0.009662832310509503
300355.XSHE,0.008986881688579708
600311.XSHG,-0.0013100683113017597
603179.XSHG,-0.001448403810367449
601985.XSHG,0.0032767962575738284
603605.XSHG,0.002613958464212412
300597.XSHE,-0.0011660790212474118
000981.XSHE,-0.0005713705967063744
301238.XSHE,0.0018545727774488677
605218.XSHG,-0.001979394883124534
601808.XSHG,0.0025127275531270604
300852.XSHE,-0.00619995770861081
002986.XSHE,0.012587842280991883
605266.XSHG,-0.008382553498377727
688533.XSHG,-0.03853964986352371
300993.XSHE,-0.004813105534336574
603029.XSHG,-0.0019297194299816866
001213.XSHE,0.00039283563007964326
301128.XSHE,0.0019801808541893458
688379.XSHG,-0.001953012070745004
688139.XSHG,0.03705615200569234
000993.XSHE,0.004099120843003798
002305.XSHE,0.0016917260643043853
002080.XSHE,-0.017660258567075777
300508.XSHE,-0.009294908132777254
002332.XSHE,0.0025410153453369996
301078.XSHE,0.0017948223818026036
002014.XSHE,-0.0013451286037743865
002938.XSHE,-0.0031499758093288628
002780.XSHE,-0.005051344074966347
603658.XSHG,-0.004516427833197159
000656.XSHE,0.0038760514286459487
000301.XSHE,0.007062774813632886
688656.XSHG,-0.002728947673918262
002263.XSHE,-0.002884607638302063
603123.XSHG,0.004159038957268646
000931.XSHE,0.0019494431481881336
301029.XSHE,0.004729534562791698
605366.XSHG,0.003258996460204674
688290.XSHG,-0.047169305342234714
300411.XSHE,-0.006274039804729434
603790.XSHG,-0.0012651744408857099
600565.XSHG,0.0025451987469327845
600613.XSHG,0.02910105266607632
002832.XSHE,-0.0006327223937616199
300347.XSHE,0.05552644148647284
300130.XSHE,-0.0018063114959736399
300699.XSHE,0.005106321452248163
300832.XSHE,-0.0067078217294082075
002763.XSHE,-0.0032939387513840845
301198.XSHE,-0.003968930891772692
002422.XSHE,0.0011321112578365237
601377.XSHG,2.3474771037485553e-05
601699.XSHG,0.04258518248799453
601567.XSHG,-0.002125212714223085
300652.XSHE,0.0007878297186035053
000802.XSHE,0.0016200549246811423
