code,open_close_diff
600543.XSHG,-0.0011544458270703877
601107.XSHG,-0.0007444330848685628
000955.XSHE,-0.004233022600523528
600882.XSHG,-0.055702871532533525
000403.XSHE,-0.020363183843308878
300791.XSHE,-0.008531245133323212
600592.XSHG,-0.0002752926287686679
603041.XSHG,-0.0005007574705899037
002566.XSHE,0.005934888997145019
003026.XSHE,0.026001922051910178
301158.XSHE,-0.007993470492930211
002828.XSHE,-0.004656820089911876
601921.XSHG,-0.0011129203188526098
600811.XSHG,-0.0005182554567079687
605298.XSHG,-0.0042267023365308585
000567.XSHE,0.017817815392386385
688313.XSHG,-0.0014542785001863763
300879.XSHE,0.0020313070303791332
002019.XSHE,-0.01643544466319882
301106.XSHE,0.0028276043706285704
000797.XSHE,-0.0007882956246741628
002231.XSHE,0.003379792305848151
603268.XSHG,-0.0020453010553370785
300742.XSHE,-0.0011791782868005025
002902.XSHE,0.003939635563541991
001339.XSHE,-0.003202546686760451
601118.XSHG,-0.0004700871908315104
603201.XSHG,0.005897074384425367
600855.XSHG,0.00337377769240753
301055.XSHE,0.0022269194042237542
000026.XSHE,7.274201283513485e-05
601579.XSHG,5.563581935827638e-06
300074.XSHE,-0.0198970269899411
002789.XSHE,-0.0014648151516244005
000886.XSHE,-0.00022381395413732645
688409.XSHG,0.05817218283934121
300114.XSHE,-0.007179544276617003
003030.XSHE,-0.001133325113326692
300946.XSHE,0.015951250995954458
600993.XSHG,0.027510935554368565
300880.XSHE,-0.0011545492754466333
601019.XSHG,-0.0009050098982976834
600153.XSHG,0.07001742510645921
605168.XSHG,-0.043867336747958605
002759.XSHE,0.003791103659956117
600222.XSHG,0.006418787585308333
688269.XSHG,0.06094850251333121
002386.XSHE,0.001985168590638125
600089.XSHG,0.10960916828605669
000909.XSHE,-0.013601195564060628
300789.XSHE,-0.0033947475575083447
600163.XSHG,-0.00027278473779957017
603733.XSHG,-0.006139800155135331
688128.XSHG,0.0004961421599752312
300729.XSHE,-0.0034467446544112724
300895.XSHE,-0.016892102126585658
688126.XSHG,-0.0002413730661254056
300079.XSHE,-0.0018113897274776333
600995.XSHG,0.005426993867694775
300165.XSHE,-0.0010384917516175936
001205.XSHE,-0.02220101021559974
300894.XSHE,-0.004689621666585054
002452.XSHE,-0.004213207555006883
300085.XSHE,0.0356814968885709
300306.XSHE,-0.008884600413101785
301089.XSHE,0.02192179156654279
603926.XSHG,-0.00037500735768278086
601698.XSHG,-0.0016940931434375024
300276.XSHE,-0.0023552550083561774
603833.XSHG,0.03139925508136937
601866.XSHG,7.360371455193317e-05
300945.XSHE,-0.002195284791817188
688577.XSHG,0.02649769155953266
300857.XSHE,-0.004258296213134587
600584.XSHG,0.03486685750177095
300622.XSHE,0.0006206536093471431
300355.XSHE,0.00025897371883279105
600311.XSHG,-0.002779693189103231
603179.XSHG,0.012878745271090168
601985.XSHG,1.3773819516127504e-06
603605.XSHG,0.012989928878783478
688419.XSHG,0.014277048522620406
300597.XSHE,-0.0010244840328593457
000981.XSHE,0.0020704371145023113
301238.XSHE,0.003743468325668944
605218.XSHG,-0.002234570435543277
601808.XSHG,0.00030432806578679087
