code,open_close_diff
600543.XSHG,0.00046575004672146135
601107.XSHG,0.0007685251553812004
000955.XSHE,-0.00033225034145594997
600882.XSHG,0.04056340383162184
000403.XSHE,-0.05680227997634826
300791.XSHE,-0.014778153109414046
600592.XSHG,-0.011047088744235711
603041.XSHG,0.0016638355454784988
002566.XSHE,0.0007078734200587707
003026.XSHE,0.008237069051176996
002828.XSHE,0.0030799587301585055
601921.XSHG,0.0023991395398637637
600811.XSHG,0.004145640375710524
605298.XSHG,0.004148327022550666
000567.XSHE,-0.019787616093118483
688313.XSHG,0.0018572031394076987
300879.XSHE,0.007048551776110799
002019.XSHE,0.009361596101349198
000797.XSHE,0.001064570799368765
002231.XSHE,-0.0023488132053405566
603268.XSHG,0.005451799457141184
300742.XSHE,0.005418735637998762
002902.XSHE,0.004112771058244558
601118.XSHG,0.0003330413959040632
600209.XSHG,0.008407913978722602
600855.XSHG,-0.011346680100918199
301055.XSHE,0.00026171087469050586
000026.XSHE,0.016031501908409948
601579.XSHG,0.005129366641569747
300074.XSHE,0.0063148186049568
002789.XSHE,0.0019237480389477438
000886.XSHE,0.002388077311878418
300114.XSHE,-0.0047837409971548915
003030.XSHE,0.00432447146565185
300946.XSHE,-0.0008985322278924615
600993.XSHG,0.07041441562786664
300880.XSHE,0.006988568151088056
601019.XSHG,0.0014625648793069016
600153.XSHG,-0.017051872251092177
605168.XSHG,0.020415662928938032
002759.XSHE,-0.025389336718829952
600222.XSHG,-0.01669099066394834
688269.XSHG,-0.05205994474462341
002386.XSHE,0.00575731743388448
600089.XSHG,-0.012149681841573607
000909.XSHE,0.009146421886225931
300789.XSHE,0.0011175908095070366
600163.XSHG,-0.0020574708874547014
603733.XSHG,-0.020455747347055873
688128.XSHG,-0.002303521127038642
300729.XSHE,0.010945728101127546
300895.XSHE,0.00715335615935479
688126.XSHG,0.0095026503759892
300079.XSHE,0.05748619813433552
600995.XSHG,-0.05007552270497332
300165.XSHE,-0.05011382152149605
001205.XSHE,-0.007224588027515157
300894.XSHE,0.004643390346107065
002452.XSHE,-0.0029991957452401917
300085.XSHE,-0.0033253463413667307
300306.XSHE,-0.0001445889177072411
301089.XSHE,-0.04221984878859138
603926.XSHG,0.009011439109591166
601698.XSHG,-0.006856096854442442
300276.XSHE,-0.011750934345874244
603833.XSHG,-0.02673209827687813
601866.XSHG,0.00015085601182034404
300945.XSHE,0.006898519511734232
688577.XSHG,0.010988095442014952
300857.XSHE,-0.001712270196237776
600584.XSHG,0.011413434859575428
300622.XSHE,0.016781292362365384
300355.XSHE,0.0073028147730625475
600311.XSHG,0.0039031407839353075
603179.XSHG,0.014783143560700226
601985.XSHG,0.0033616626082169014
603605.XSHG,0.04670381364504535
300597.XSHE,0.0021830761331265358
000981.XSHE,-0.0012164686829477843
605218.XSHG,0.006559577759690192
601808.XSHG,0.0003153339980887689
300852.XSHE,0.032307557710677164
002986.XSHE,0.008916547211883018
605266.XSHG,0.01227759178595175
688533.XSHG,-0.007957139047207084
300993.XSHE,0.011930698132514633
