code,open_close_diff
301383.XSHE,0.0026726474268448687
600543.XSHG,-0.020899210900714532
601107.XSHG,-0.006020674324001133
000955.XSHE,-0.016515797629299115
600882.XSHG,0.02331336393764464
000403.XSHE,0.06877859638269598
300791.XSHE,0.037811244445865956
600592.XSHG,0.0028031149160468727
603041.XSHG,-0.01756731309039958
002566.XSHE,-0.012308860959767437
003026.XSHE,-0.0009725567273669126
301158.XSHE,-0.011029734331714022
002828.XSHE,-0.01740290485361319
601921.XSHG,-0.0017345447638109487
600811.XSHG,-0.0014895942764494696
605298.XSHG,-0.013532125019260405
000567.XSHE,0.04736206311242294
688313.XSHG,-0.005861992956729591
300879.XSHE,-0.012868388742159339
002019.XSHE,0.09493419369851282
301106.XSHE,0.003677550174804759
000797.XSHE,-0.014472705718732097
002231.XSHE,0.0008136229183068854
603268.XSHG,-0.007346559468273124
300742.XSHE,-0.024715125554000385
002902.XSHE,-0.008343135261515342
001339.XSHE,-0.0033457184936988085
601118.XSHG,-0.0039018384776812525
603201.XSHG,-0.012234549412845568
600855.XSHG,-0.004707546455362024
301055.XSHE,-0.016206714623219425
000026.XSHE,0.007462364110020421
601579.XSHG,-0.008384430295568405
300074.XSHE,-0.00626314959858903
301225.XSHE,0.01118329244771215
002789.XSHE,-0.022543340997310164
000886.XSHE,-0.01434860544931286
688409.XSHG,0.04137745145346421
300114.XSHE,0.21806027791963337
003030.XSHE,-0.00802911387823583
300946.XSHE,0.011592360079302665
600993.XSHG,0.29660993172014505
300880.XSHE,-0.00016160748059118601
601019.XSHG,0.001993026309408256
600153.XSHG,0.033440418285721855
605168.XSHG,0.05859327080492357
002759.XSHE,-0.004184944837378855
600222.XSHG,-0.01604703447663436
688269.XSHG,0.07936763385805232
002386.XSHE,-0.008424853074687426
600089.XSHG,0.30968954539824567
000909.XSHE,-0.01605970206440687
300789.XSHE,0.004113123190701097
600163.XSHG,-0.007444375752704022
688651.XSHG,0.005037065066193263
603733.XSHG,0.0020827118856442464
688128.XSHG,0.001489252816036648
300729.XSHE,-0.0029696762172545833
300895.XSHE,0.02166356391828736
688126.XSHG,0.008471003930600452
300079.XSHE,0.03212661392397624
600995.XSHG,0.03861505043799712
300165.XSHE,-0.046077724109979436
001205.XSHE,0.004576309267848383
688498.XSHG,0.15495512398830893
