code,open_close_diff
600543.XSHG,-0.013446458850579901
601107.XSHG,-0.00736437395212183
000955.XSHE,-0.016149805119209028
600882.XSHG,0.05630149236845769
000403.XSHE,-0.04836716708319252
300791.XSHE,0.016368720076106978
600592.XSHG,-0.0010883514544887257
603041.XSHG,-0.02089411880341108
002566.XSHE,-0.0037363403870017166
003026.XSHE,0.025857122684147298
301158.XSHE,0.0036225083858087564
002828.XSHE,-0.019452346714516674
601921.XSHG,-0.0026710766021333272
600811.XSHG,0.019549943698648053
605298.XSHG,-0.015740290396316393
000567.XSHE,0.03528429427881209
688313.XSHG,-0.020498819450844037
300879.XSHE,-0.030937064786815637
002019.XSHE,0.13101012247211005
301106.XSHE,-0.0325239499410056
000797.XSHE,-0.018010820410784056
002231.XSHE,-0.015177429496532068
603268.XSHG,0.004840587308998386
300742.XSHE,-0.00249915300218408
002902.XSHE,-0.015027305392311995
601118.XSHG,-0.003395057864164985
600209.XSHG,-0.03185962312057412
600855.XSHG,-0.005088407638071812
301055.XSHE,-0.0271209935907744
000026.XSHE,0.03640990496887926
601579.XSHG,-0.01053356466517816
300074.XSHE,0.011401649666871544
002789.XSHE,-0.020754269452385343
000886.XSHE,-0.014702663708277518
300114.XSHE,0.06702341058444146
003030.XSHE,-0.006124078459754236
300946.XSHE,0.0006428295162828439
600993.XSHG,0.11289546101313265
300880.XSHE,-0.00973870153737649
601019.XSHG,-0.006364481420041048
600153.XSHG,0.08428615682456574
605168.XSHG,0.04501389100166283
002759.XSHE,0.03183056715669356
600222.XSHG,7.3862451921771766e-06
688269.XSHG,0.03919605807314109
002386.XSHE,-0.004096636819857828
600089.XSHG,0.10870785266410307
000909.XSHE,-0.019387734129612973
300789.XSHE,0.011427803447136068
600163.XSHG,-0.006185173382988755
603733.XSHG,0.004247640015552541
688128.XSHG,-0.0006217540534180013
300729.XSHE,-0.04088849734312371
300895.XSHE,0.0005763220691310279
688126.XSHG,0.010239451428893574
300079.XSHE,0.04066766773144033
600995.XSHG,0.04318155050653323
300165.XSHE,-0.0006103756318600086
001205.XSHE,0.014522236624539157
300894.XSHE,0.01983498241930585
002452.XSHE,0.011369911445256634
300085.XSHE,0.09704876959463168
300306.XSHE,0.016105364868461383
301089.XSHE,0.011125722873758528
603926.XSHG,-0.008820597240566289
601698.XSHG,0.008485740104737247
300276.XSHE,0.039618204625678846
603833.XSHG,0.03196378164724644
601866.XSHG,0.002997488101104094
300945.XSHE,-0.0062549829534839785
688577.XSHG,0.009099270360648285
300857.XSHE,-0.005623850123200443
600584.XSHG,0.07585173955508444
300622.XSHE,-0.0082132776980209
300355.XSHE,0.020670836410756812
600311.XSHG,-0.0332044101011689
603179.XSHG,-0.009425532839838012
601985.XSHG,0.01020547939670946
603605.XSHG,0.06545076733981138
300597.XSHE,-0.019928919520119385
000981.XSHE,-0.006747356844504063
605218.XSHG,-0.017243481842500318
601808.XSHG,0.011420717978416327
300852.XSHE,0.010032752224287518
002986.XSHE,0.0020096203046284164
605266.XSHG,0.038615960165261504
688533.XSHG,-0.016527414366763044
300993.XSHE,-0.0011265673429156353
603029.XSHG,-0.017530551659661178
001213.XSHE,-0.0013339853935385943
301128.XSHE,-0.0032834703621229255
688379.XSHG,-0.017691455370032038
688139.XSHG,-0.009734989702470399
000993.XSHE,-0.008206423552887126
300367.XSHE,-0.019730277894125618
002305.XSHE,-0.023442097806645575
002080.XSHE,0.06585105279002416
300508.XSHE,0.005909257161629794
002332.XSHE,-0.009589422243231647
301078.XSHE,0.00733965643545352
002014.XSHE,0.024041455449067415
002938.XSHE,0.013083145181466709
002780.XSHE,-0.009261905896954196
