code,open_close_diff
600543.XSHG,-0.009056302008121377
601107.XSHG,-0.004298890332678496
000955.XSHE,-0.004287437640831638
000403.XSHE,0.0706364836461847
300791.XSHE,0.05827375325969789
600592.XSHG,-0.009224690424103623
603041.XSHG,-0.0017618504654661107
002566.XSHE,-0.005377713884909653
002828.XSHE,-0.007658623789983259
600811.XSHG,0.014955315750543185
000567.XSHE,0.012945218587710468
688313.XSHG,0.0018444616077199737
300879.XSHE,-0.005573420500287626
002019.XSHE,0.11846777332358921
000797.XSHE,-0.004846594605874402
002231.XSHE,-0.006266848328060079
603268.XSHG,-0.002570726321089287
300742.XSHE,0.0017288120496151294
002902.XSHE,0.003300290326383175
601118.XSHG,-0.001653943839632912
600209.XSHG,-0.014138178214631616
600855.XSHG,-0.0008417688864408917
000026.XSHE,0.02975529529746749
601579.XSHG,-0.005624858524305649
300074.XSHE,0.01217756152071152
002789.XSHE,-0.00246900198149899
000886.XSHE,-0.002656298070193887
300114.XSHE,0.019284054033037144
600993.XSHG,0.024607848013118584
300880.XSHE,0.00893297136605245
601019.XSHG,-0.003024499439406792
600153.XSHG,0.052443661479853194
605168.XSHG,0.03238313598059855
002759.XSHE,0.0030518496313034363
600222.XSHG,-0.003390543988544507
002386.XSHE,-0.005669777193207742
600089.XSHG,0.045303398237046516
000909.XSHE,-0.007929617104615757
300789.XSHE,0.043281015616106755
600163.XSHG,-0.0048981198505563045
603733.XSHG,-0.0037456113127235678
688128.XSHG,-0.0008085578101275073
300729.XSHE,0.024666996205616375
300895.XSHE,-0.016706280472588167
688126.XSHG,0.00032026259976182503
300079.XSHE,0.004118617338476331
600995.XSHG,-0.0008846547062402619
300165.XSHE,0.006915706648604898
002452.XSHE,0.00444732296220922
300085.XSHE,0.05336907939182252
300306.XSHE,0.00319497747989886
603926.XSHG,-0.012025066234212602
601698.XSHG,0.0037427253289482564
300276.XSHE,0.021849385723560735
603833.XSHG,0.01242789904970905
601866.XSHG,5.770194538398622e-06
688577.XSHG,0.016934715177365067
300857.XSHE,0.008514012802860389
600584.XSHG,0.0720617609670029
300622.XSHE,0.007576970552817738
300355.XSHE,-0.0006614593034032301
600311.XSHG,-0.0093795595054021
603179.XSHG,0.005780900389458389
601985.XSHG,0.0015591391048595288
603605.XSHG,0.04688302085898107
300597.XSHE,-0.0069477382566241926
605218.XSHG,-0.0017234527632191557
601808.XSHG,0.004935340395191265
300852.XSHE,0.00914482087445987
002986.XSHE,-0.000156144158751665
605266.XSHG,-0.02069851893706313
603029.XSHG,-0.01031143055827519
688379.XSHG,0.0033262676056484506
688139.XSHG,0.010307278528242808
000993.XSHE,-0.007866317576566823
300367.XSHE,-0.04827889441922001
002305.XSHE,-0.008051216686580464
300508.XSHE,0.008997569458014493
002332.XSHE,-0.0009702429422718487
002014.XSHE,0.012102783908091577
002938.XSHE,0.024471053587475092
002780.XSHE,-0.008451988465148826
603658.XSHG,0.0117851931156732
000656.XSHE,-0.00998035170097185
000301.XSHE,0.0064983325487008095
002263.XSHE,-0.004909617806605851
603123.XSHG,-0.005759375907135125
000931.XSHE,-0.008612484500499732
605366.XSHG,-0.003820859965223414
300411.XSHE,0.008995388590250168
603790.XSHG,-0.005486539431650497
600565.XSHG,-0.0058178805246894266
600613.XSHG,0.029839872605899175
002832.XSHE,0.008603810215866724
300347.XSHE,0.1371729192612879
300130.XSHE,0.019173114967717286
300699.XSHE,0.018892444191307672
300832.XSHE,0.028175965469409283
002763.XSHE,-0.004141767751467772
002422.XSHE,0.05044373947962684
601377.XSHG,0.001009277955146369
601699.XSHG,0.009376223536787496
601567.XSHG,-0.001478673445464403
300652.XSHE,-0.01691004646204736
000802.XSHE,0.004255277065749305
300495.XSHE,0.01963501425592545
300454.XSHE,0.04070118011418657
000027.XSHE,0.02230827817506848
601515.XSHG,0.0005359259954593335
300181.XSHE,0.007221063462845746
300246.XSHE,0.047385869264714824
600979.XSHG,-0.005016714179138827
600351.XSHG,0.001784477797419002
600800.XSHG,-0.0018633155180419938
603818.XSHG,0.0009985493948348528
600031.XSHG,-0.2770548802005995
603758.XSHG,-0.008290658318502751
002485.XSHE,-0.00957532057765183
300883.XSHE,-0.0029468237423570147
300808.XSHE,-0.0025941277658519026
