code,open_close_diff
600543.XSHG,-0.004431022533995525
601107.XSHG,0.002606378019361885
000955.XSHE,0.003859105765134354
600882.XSHG,0.011615926967315948
000403.XSHE,-0.010196634082080392
300791.XSHE,0.010450678870012973
600592.XSHG,0.007914335410833563
603041.XSHG,0.0022363568788839015
002566.XSHE,0.0035464644774538855
003026.XSHE,-0.0020482176926184853
002828.XSHE,0.004213360708660983
601921.XSHG,-0.00014875778791458754
600811.XSHG,0.0034086104503644604
605298.XSHG,0.0030647827206618425
000567.XSHE,-0.02101440081364714
688313.XSHG,0.00042509560639842443
300879.XSHE,0.01143487491468418
002019.XSHE,0.03347442052178555
000797.XSHE,0.002332851025336085
002231.XSHE,0.0045810021754324705
603268.XSHG,-0.006170641318290159
300742.XSHE,0.012538790850594991
002902.XSHE,0.00689708610997402
601118.XSHG,0.001437262681233458
600209.XSHG,-0.002814001745876086
600855.XSHG,0.003893818985658044
301055.XSHE,0.005024247299860041
000026.XSHE,-0.03969705179538834
601579.XSHG,0.0009832182349090938
300074.XSHE,0.006435171295495219
002789.XSHE,0.005069682129398576
000886.XSHE,0.002156437371634149
300114.XSHE,0.02039279938613336
003030.XSHE,0.004017842356278243
300946.XSHE,-0.002635194062634334
600993.XSHG,-0.01136029637618187
300880.XSHE,0.0010352900902568522
601019.XSHG,0.0017874039636132204
600153.XSHG,-0.008022350250304781
605168.XSHG,-0.028861540349105153
002759.XSHE,-0.0199627806145125
600222.XSHG,0.006585579893077809
688269.XSHG,0.00820221953874676
002386.XSHE,0.0006284728627790764
600089.XSHG,0.01906019469090182
000909.XSHE,-0.0013741977145148802
300789.XSHE,0.0017059544748889016
600163.XSHG,-0.0019440950927170533
603733.XSHG,0.0030746117079735367
688128.XSHG,-0.008168675620303087
300729.XSHE,-0.002728979105387206
300895.XSHE,-0.0016589000195334483
688126.XSHG,-0.007000554619230582
300079.XSHE,-0.029730137686672115
600995.XSHG,0.036149992869894905
300165.XSHE,0.0020148173926526317
