code,open_close_diff
600543.XSHG,0.0008755852760141646
601107.XSHG,0.0002668606760650948
000955.XSHE,0.0005684991134491173
600882.XSHG,0.0005426214079444353
000403.XSHE,0.01462983221470079
300791.XSHE,0.006026932270876115
600592.XSHG,0.0004988232983306369
603041.XSHG,0.00045832303979591814
002566.XSHE,0.000491269347799025
002828.XSHE,0.00036081443775471745
600811.XSHG,-0.000108036949109464
000567.XSHE,-0.00013394949260719658
688313.XSHG,0.0015020621623340288
300879.XSHE,0.002829904777307411
002019.XSHE,-0.011694118991203033
000797.XSHE,0.00027591422486613053
002231.XSHE,9.754688259170806e-05
603268.XSHG,0.0003765232796189305
300742.XSHE,-0.00019509443728120857
002902.XSHE,9.378245160578927e-05
601118.XSHG,9.449820934958925e-05
600209.XSHG,0.0009266615468324735
600855.XSHG,0.00021701512288879819
000026.XSHE,0.004763829419613509
601579.XSHG,0.0005185918737342042
300074.XSHE,-0.0077991279240988785
002789.XSHE,0.0003417706854771679
000886.XSHE,0.0005158790229067956
300114.XSHE,-0.0011524116269438006
600993.XSHG,0.010492979174866895
300880.XSHE,0.002741888899090493
601019.XSHG,0.00016530626562197837
600153.XSHG,0.0012566862706237891
605168.XSHG,0.004774540159164076
002759.XSHE,0.0014304338539126134
600222.XSHG,0.0005366539572904104
002386.XSHE,0.00037702099752984545
600089.XSHG,-0.00924515586839374
000909.XSHE,0.00029643971283018075
300789.XSHE,-0.0014756445843778876
600163.XSHG,0.0002627014810746424
603733.XSHG,0.00011462523452339968
688128.XSHG,0.00010005242878467373
300729.XSHE,-0.0011965158832507724
688126.XSHG,0.0021040958729703872
300079.XSHE,-0.007712241047600146
600995.XSHG,-0.0004774466944112935
300165.XSHE,-0.0018654431060910058
002452.XSHE,0.00018954030921894752
300085.XSHE,0.005252128295164845
300306.XSHE,-0.0018059002865721723
603926.XSHG,0.0005650453065746605
601698.XSHG,0.000644658484526301
300276.XSHE,-0.005635489803109626
603833.XSHG,-0.002891974229474793
601866.XSHG,1.152162179563393e-05
300857.XSHE,5.433188472857617e-05
600584.XSHG,0.004349306695209563
300622.XSHE,0.0003974109811987177
300355.XSHE,-0.00867661285116829
600311.XSHG,0.0005803996516771478
603179.XSHG,0.0009731759690039619
601985.XSHG,-0.00014421516492496995
603605.XSHG,0.008214789383690156
300597.XSHE,-0.00016246917010759147
000981.XSHE,0.00045077523529555804
601808.XSHG,-0.00012894999146641952
300852.XSHE,0.005639006707303072
002986.XSHE,0.00013840540053037528
603029.XSHG,0.00022670092449597346
688379.XSHG,0.0015919575082875058
688139.XSHG,0.004364747385582217
000993.XSHE,0.00022788242045969158
300367.XSHE,-0.0060204613098972844
002305.XSHE,-3.183751992751543e-05
002080.XSHE,0.001085469081021398
300508.XSHE,-0.0008762187871789394
002332.XSHE,-0.0016666695518429905
002014.XSHE,-0.0020117839944309335
002938.XSHE,-0.0018096331816540318
002780.XSHE,-0.0007954445986974652
603658.XSHG,0.0003362772809709643
000656.XSHE,0.0005070642511888269
000301.XSHE,-4.108357501146516e-05
002263.XSHE,-0.0003230696826846786
603123.XSHG,0.00019384702837471168
000931.XSHE,0.0006508796343170932
605366.XSHG,0.00046362552761371455
300411.XSHE,0.0024277563163923625
603790.XSHG,0.0005588235996436674
600565.XSHG,-0.0003482228037231127
600613.XSHG,-0.0003273927562538613
002832.XSHE,0.004082614516412134
300347.XSHE,0.0237787068495162
300130.XSHE,-0.0042403766791270624
300699.XSHE,0.00633387821427118
300832.XSHE,-0.002084072023195339
002763.XSHE,0.0005072571852945531
002422.XSHE,0.0017170587253520927
601377.XSHG,-0.0005174931523690494
601699.XSHG,-0.0006695812134226044
601567.XSHG,-9.861526456035423e-05
300652.XSHE,7.804242464728257e-05
000802.XSHE,-6.363813735446794e-05
300495.XSHE,-0.0033784505921870944
300454.XSHE,0.005210987289941735
000027.XSHE,-0.0012167744110166735
601515.XSHG,0.0004252533116253726
300181.XSHE,-0.0006377804060304362
300246.XSHE,0.0014998244495533076
600979.XSHG,0.0002120924255196687
600351.XSHG,3.0726060306400136e-05
600800.XSHG,0.0008276433588298912
603818.XSHG,0.0012136631907772894
600031.XSHG,-0.03791531153723571
603758.XSHG,0.0008035689853770487
002485.XSHE,0.00044123751218627845
300808.XSHE,0.00011929245078953678
000969.XSHE,0.0005176835626172722
300549.XSHE,-0.00044877898550321684
600133.XSHG,0.0001696262262652068
600836.XSHG,-0.0003367283972469452
300376.XSHE,-0.025493630959671082
600714.XSHG,0.00020334221260106508
603557.XSHG,-0.0001868808593837792
603212.XSHG,-2.0753198211736015e-05
300841.XSHE,-0.006916510086826037
000529.XSHE,0.0006226387620817248
000978.XSHE,0.0006854423881062638
600785.XSHG,0.0005769997047438298
300197.XSHE,-0.02538349802792796
300875.XSHE,0.001732616659938113
600387.XSHG,0.00024442056389101534
603015.XSHG,0.0003111996426922781
002010.XSHE,-0.0009465288074610803
002403.XSHE,0.0004014850054461438
600724.XSHG,-3.904835821103703e-05
603828.XSHG,0.0003656106495217549
688518.XSHG,0.00027966997080134347
688108.XSHG,0.000787409283064008
603859.XSHG,0.0034210712202957
300221.XSHE,-0.0018739489055441825
300776.XSHE,-0.0038832758602833062
002870.XSHE,0.0006344973030039784
600477.XSHG,-0.0024849921650193737
600824.XSHG,-0.0004704587856386961
600241.XSHG,0.0008413692211088001
002250.XSHE,0.002276666041819218
603825.XSHG,0.0005069767293861305
600603.XSHG,-0.010004438175459788
300863.XSHE,0.000982978999662551
000880.XSHE,0.00040212022790215126
600967.XSHG,-0.0003106299197160275
600723.XSHG,0.0008260778336589998
002885.XSHE,0.00023932133311762563
