code,open_close_diff
600543.XSHG,-0.0005247149305367093
601107.XSHG,-0.00013398090909355203
000955.XSHE,0.010416006869941452
600882.XSHG,-0.03832212348004598
000403.XSHE,0.04127002730142143
300791.XSHE,0.005122520940338987
600592.XSHG,-0.009891174951083848
603041.XSHG,0.002172277543235615
002566.XSHE,-0.002346676369413482
002828.XSHE,0.0010687559325964259
600811.XSHG,0.0016541237014186586
000567.XSHE,0.008999608195173953
002019.XSHE,-0.018869840047687186
000797.XSHE,-0.0005932748990962348
002231.XSHE,-0.003262632819765597
603268.XSHG,-0.001929613239808377
300742.XSHE,-0.00962755607821467
002902.XSHE,-0.0008849972278428076
601118.XSHG,0.0007260805880426136
600209.XSHG,0.0029866965663315585
600855.XSHG,0.013505051663450104
000026.XSHE,0.0036248321131885247
601579.XSHG,-0.0003736212784255118
300074.XSHE,-0.01335032945853871
002789.XSHE,0.005166051795623667
000886.XSHE,0.0025152064049063705
300114.XSHE,-0.0070017507297329695
600993.XSHG,-0.03500501962389095
601019.XSHG,-0.0010490682713511952
600153.XSHG,-0.003072384574250649
002759.XSHE,-0.0034607904142128416
600222.XSHG,0.0021376098916383087
002386.XSHE,0.000122109025422402
600089.XSHG,0.10251074892533936
000909.XSHE,0.012637180320703018
300789.XSHE,-6.15643952198108e-05
600163.XSHG,0.00013627050605871132
603733.XSHG,-0.00012128740870646782
688128.XSHG,0.0005850518671058164
300729.XSHE,-0.0035294917663996656
300079.XSHE,0.0013882818003158822
600995.XSHG,0.0036274176605689263
300165.XSHE,-0.0018361309002630814
002452.XSHE,0.026633076885393875
300085.XSHE,-0.030730377668794343
300306.XSHE,-0.004457904302540555
603926.XSHG,-0.00233347408142048
601698.XSHG,0.00016415928251936525
300276.XSHE,-0.003502474626500279
603833.XSHG,-0.0016088900996891796
601866.XSHG,0.00012058780062084602
600584.XSHG,0.03169724907457767
300622.XSHE,-0.006638315479458504
300355.XSHE,-0.001887845025954479
600311.XSHG,-0.001235933447120481
603179.XSHG,0.004819652661245612
601985.XSHG,-0.0004433557075790424
603605.XSHG,-0.020576280845606802
300597.XSHE,-0.0010647151117592806
000981.XSHE,-0.00019499618436061154
601808.XSHG,-0.0037345522400883085
603029.XSHG,-0.0015114103553419747
688139.XSHG,0.0005720600388558432
000993.XSHE,0.00014202984050965158
300367.XSHE,0.003718524618209977
002305.XSHE,0.0007296073600098331
002080.XSHE,0.0009324763042614151
300508.XSHE,-0.0013504604661976059
002332.XSHE,-0.015141363243638057
002014.XSHE,-0.012986000207412536
002938.XSHE,0.0038543384752303435
002780.XSHE,0.00015025324893224457
603658.XSHG,-0.0025177103992511138
000656.XSHE,-0.012412629821012936
000301.XSHE,0.0008309437029836558
002263.XSHE,0.0005278454659024194
603123.XSHG,-0.000786672077777952
000931.XSHE,-0.00010631669387912415
300411.XSHE,-0.0027864050599216016
603790.XSHG,-0.0014469475658609218
600565.XSHG,-0.0035084752010202413
600613.XSHG,0.027927451148151154
002832.XSHE,0.007002786513955934
300347.XSHE,-0.02232588201668566
300130.XSHE,-0.010210814623499794
300699.XSHE,-0.009085680380289379
002763.XSHE,-0.000162555074429857
002422.XSHE,0.003804696265564156
601377.XSHG,-0.0009155366490805043
601699.XSHG,-0.002862436937893862
601567.XSHG,-0.003833356121444679
300652.XSHE,-0.0017260516677135337
000802.XSHE,-0.003412832235611582
300495.XSHE,0.023793172870619765
300454.XSHE,0.0046568832372075345
000027.XSHE,-0.0017752526179305112
601515.XSHG,0.0003802383067239653
300181.XSHE,0.003729804695445643
300246.XSHE,0.05294404892395634
600979.XSHG,-0.0002735847893201996
600351.XSHG,-0.00067535674735824
600800.XSHG,0.00250303717056824
603818.XSHG,0.0009335890864966957
600031.XSHG,-0.16606007207297682
603758.XSHG,-0.00025593030079498486
002485.XSHE,0.0007433893539505942
300808.XSHE,-0.001165161338205581
000969.XSHE,-0.0039033257643091225
300549.XSHE,-0.002022120849413933
600133.XSHG,-0.010679110652350308
600836.XSHG,-0.03087220732559349
300376.XSHE,-0.027451865102422198
600714.XSHG,0.0006825502268968995
603557.XSHG,0.0015084558027114632
000529.XSHE,-0.004673017795705891
000978.XSHE,0.00016985243021193036
600785.XSHG,0.00013744492557013604
300197.XSHE,0.009586660918944593
600387.XSHG,0.0004362537916943042
603015.XSHG,-0.0015549360315278322
002010.XSHE,-0.00577108532668688
002403.XSHE,-0.0012576951375721933
600724.XSHG,-0.00429557624342872
603828.XSHG,-0.00024820202599050434
688108.XSHG,0.0009936512898736018
603859.XSHG,-0.006279786760160265
300221.XSHE,0.0005551080655444845
300776.XSHE,0.002582497158904761
002870.XSHE,0.003258558640135087
600477.XSHG,0.006080906999005972
600824.XSHG,0.00013578590719842213
600241.XSHG,-0.0001029891406563892
002250.XSHE,-0.02884644935409543
603825.XSHG,-0.0015943256087698177
600603.XSHG,-0.38371326310132153
000880.XSHE,-0.0017373513431299713
600967.XSHG,-0.002059000958945445
600723.XSHG,0.0007306521843438831
