code,open_close_diff
600543.XSHG,0.017751112361094962
601107.XSHG,0.0041717575859180275
000955.XSHE,0.014628810844355746
600882.XSHG,-0.016246617919229586
000403.XSHE,-0.05195322507890163
300791.XSHE,-0.006234306743398154
600592.XSHG,0.015406506629527554
603041.XSHG,0.014204954068186445
002566.XSHE,0.012663111173106485
003026.XSHE,0.003393439289586374
301158.XSHE,0.0007277136162146761
002828.XSHE,0.016696049750492943
601921.XSHG,0.0033208211581999113
600811.XSHG,0.0014882924538886701
605298.XSHG,0.012736711234629747
000567.XSHE,0.05793354036349526
688313.XSHG,0.007018342760394285
300879.XSHE,0.002618238995300266
002019.XSHE,-0.04878719141941851
301106.XSHE,0.0033205751987991864
000797.XSHE,-0.0054389419036445195
002231.XSHE,0.01488109177154958
603268.XSHG,0.014129270594966473
300742.XSHE,0.026378054106275015
002902.XSHE,0.006698919214155139
601118.XSHG,0.002790202471488931
600209.XSHG,0.020921029349538066
600855.XSHG,0.0037711182302573743
301055.XSHE,0.05013013261117745
000026.XSHE,-0.012914973019535097
601579.XSHG,0.0048263987163134426
300074.XSHE,-0.0011204630804927396
002789.XSHE,-0.002215092034097841
000886.XSHE,0.012273507829339572
300114.XSHE,-0.022612321595318653
003030.XSHE,0.009250153814396068
300946.XSHE,-0.04405239576774194
600993.XSHG,-0.16974418964235571
300880.XSHE,0.004749579749731458
601019.XSHG,0.004836947872417044
600153.XSHG,0.02461670760609995
605168.XSHG,-0.061568443084253396
002759.XSHE,-0.048970518605377024
600222.XSHG,0.0011487876456210307
688269.XSHG,-0.011440151647113508
002386.XSHE,-0.0009985076165751339
600089.XSHG,-0.4933530908877194
000909.XSHE,0.014710947054361672
300789.XSHE,0.005540948462099071
600163.XSHG,-0.0001496665408518569
603733.XSHG,-0.006179272018232068
688128.XSHG,0.0016465514457724342
300729.XSHE,0.018103906146201405
300895.XSHE,-0.0005061364475305585
688126.XSHG,-0.012462429045043646
300079.XSHE,-0.022527845952047456
600995.XSHG,-0.11501058112578351
300165.XSHE,0.006799701668668629
001205.XSHE,0.010881107756389547
300894.XSHE,0.0014174220715285572
002452.XSHE,-0.007206136979207901
300085.XSHE,-0.04019684920313271
300306.XSHE,-0.016347906280147793
301089.XSHE,-0.2580239827422398
603926.XSHG,0.011452128636200322
601698.XSHG,-0.0022919451471377235
300276.XSHE,-0.011447551482275407
603833.XSHG,0.0003647723191570547
601866.XSHG,-0.001077160765984687
300945.XSHE,0.007254019642888186
688577.XSHG,0.009846176533930705
300857.XSHE,0.006283273959550133
600584.XSHG,-0.07238479708012535
300622.XSHE,0.015103350357077983
300355.XSHE,-0.00038359424327896914
600311.XSHG,0.022374687401854557
603179.XSHG,-0.07036776292409135
601985.XSHG,-0.00888722282290216
603605.XSHG,-0.026754206686238163
300597.XSHE,0.01444203407792551
000981.XSHE,0.004808281438848064
605218.XSHG,0.014895726554614937
601808.XSHG,-0.01019478051441049
300852.XSHE,-0.019438182792866673
002986.XSHE,-0.009233935672404464
605266.XSHG,0.014655368107501555
688533.XSHG,-0.04080293172858577
300993.XSHE,0.00844923574421498
603029.XSHG,0.01724598372153407
001213.XSHE,0.0022114076594500634
301128.XSHE,0.0053672027279235875
688379.XSHG,0.014015902180719672
688139.XSHG,0.00037299999473613694
000993.XSHE,-0.006020840327920916
300367.XSHE,0.014935292122544592
002305.XSHE,0.010778842160660352
002080.XSHE,-0.08302010346300505
300508.XSHE,-0.00011720643670726921
002332.XSHE,-0.010680165760727008
301078.XSHE,0.001052867135850441
002014.XSHE,-0.00614175887108644
002938.XSHE,-0.025024967579342722
002780.XSHE,0.009255005051370443
603658.XSHG,-0.04045095241255812
000656.XSHE,0.0055281770833837725
000301.XSHE,-0.023621016832677286
688656.XSHG,0.005472201272284434
002263.XSHE,0.008399574147268022
603123.XSHG,-0.0015559503009520336
000931.XSHE,0.006408377397956485
301029.XSHE,-0.10800548895790084
605366.XSHG,-0.0004899380224868168
300411.XSHE,-0.004181900217819256
603790.XSHG,0.016500256722420795
600565.XSHG,0.009473129275160612
600613.XSHG,-0.029246197700888363
002832.XSHE,-0.025106768653172552
300347.XSHE,-0.49379080228314176
300130.XSHE,-0.10275458020674157
300699.XSHE,-0.05596975741277506
300832.XSHE,-0.03643490002785236
002763.XSHE,0.013227267480338456
301198.XSHE,0.00780272089441026
002422.XSHE,-0.0703694926012706
601377.XSHG,-0.005786583954033588
601699.XSHG,-0.062418833293040564
601567.XSHG,-0.002900146283733875
300652.XSHE,0.006284987691591432
000802.XSHE,0.016325581633733138
300495.XSHE,0.012789783366570981
300454.XSHE,0.012622532842936041
000027.XSHE,-0.05418657144235601
601515.XSHG,-0.001373053877111426
300181.XSHE,-0.01328298023377386
688182.XSHG,0.006805917191104599
300246.XSHE,0.010924088231838845
600979.XSHG,0.0077674093587486144
688238.XSHG,0.0016341355657818104
600351.XSHG,-0.009345875692654786
600800.XSHG,0.004986972977768122
603818.XSHG,-0.001152535676530583
688306.XSHG,0.008639945185463361
600031.XSHG,-0.4598872228229016
301263.XSHE,0.00423309185751355
688345.XSHG,-0.01412684549779029
603758.XSHG,0.013877686468741551
002485.XSHE,0.020806669106978475
300883.XSHE,0.014042030684167428
300808.XSHE,0.013983666292455359
000969.XSHE,-0.01589808404936121
300549.XSHE,0.011533575896108213
600133.XSHG,0.007845320688971102
600836.XSHG,0.03090630490290515
300376.XSHE,-0.11041933952742895
600714.XSHG,-0.00777224803397693
603557.XSHG,0.017711354636735614
603212.XSHG,-0.013354094454008383
300841.XSHE,-0.08709652952530225
000529.XSHE,0.011515675594733888
000978.XSHE,0.009272828732532313
600785.XSHG,0.012925565360611806
300197.XSHE,-0.008654666923640933
600387.XSHG,0.0087228594774574
603015.XSHG,0.01249997114097994
002010.XSHE,-0.02090893481663098
002403.XSHE,0.007329909543239329
001308.XSHE,-0.0003464125951553711
600724.XSHG,-0.025942768646957083
603828.XSHG,0.010631906034342902
688518.XSHG,0.0036912337129648455
688108.XSHG,0.014063784670041901
603859.XSHG,-0.003695693754609925
605338.XSHG,-0.007266866726903475
300221.XSHE,0.007428930350893733
300776.XSHE,-0.35032298780845067
002870.XSHE,-0.0004933951655481262
600477.XSHG,-0.03262501340715329
600824.XSHG,-0.0031389894110744766
600241.XSHG,0.017757679372232653
002250.XSHE,-0.03852012754211203
301057.XSHE,0.01964980011958056
603825.XSHG,0.004488803026283187
600603.XSHG,-0.3580230721103581
300863.XSHE,-0.017405938278658106
688329.XSHG,0.00831011512970039
000880.XSHE,0.010674292574554286
600967.XSHG,-0.011610361044215759
002885.XSHE,-5.664844837388258e-05
002913.XSHE,-0.04957687669498847
002496.XSHE,0.0057128029410074945
601919.XSHG,-0.014387222822902149
688076.XSHG,-0.00047721088691625967
000606.XSHE,0.022269823245814772
000793.XSHE,-0.003640632043370928
002933.XSHE,0.0049827846093649895
002038.XSHE,0.04057136697233463
002239.XSHE,0.0005611699160143063
600421.XSHG,0.02146008851390464
300052.XSHE,-0.024091241677759022
603530.XSHG,0.006181065317153989
000507.XSHE,0.00782794477841971
300432.XSHE,-0.13350809021630042
601162.XSHG,0.0013399904418943504
603809.XSHG,0.006433661793048812
600777.XSHG,-0.014776669736179953
605050.XSHG,0.011790198794632674
300638.XSHE,-0.084615707191545
600516.XSHG,-0.044483201219887844
688511.XSHG,-0.0025187098558840607
000557.XSHE,-0.002133347257634085
000697.XSHE,0.0023309810126539415
002316.XSHE,0.006149897917117108
002144.XSHE,0.015571386559809655
003002.XSHE,0.010441046135345994
300413.XSHE,-0.0273959309741431
601117.XSHG,-0.005242469291973049
000570.XSHE,0.005486125107969026
002207.XSHE,0.01946647366899333
002730.XSHE,0.002615180888072881
688722.XSHG,0.011502609278445349
601116.XSHG,0.002933940055296149
002244.XSHE,-0.00817927234621553
002368.XSHE,-0.06616399996133024
600705.XSHG,0.010590181905246047
300787.XSHE,-0.0003154508816951753
600621.XSHG,-0.48232773710702065
603797.XSHG,0.013065327010406603
688772.XSHG,-0.008603068531897682
600489.XSHG,-0.024638821378637106
002605.XSHE,-0.009561767155239709
002560.XSHE,0.009072230668165083
000409.XSHE,0.008123187537835998
300226.XSHE,-0.08772019818958383
002336.XSHE,0.01577498794448283
600676.XSHG,-0.006108244390607344
300255.XSHE,0.01748162830118136
300147.XSHE,-0.004598509087317654
300785.XSHE,0.017415015344847302
300886.XSHE,0.001877260367430406
000885.XSHE,0.0040542010069619565
600292.XSHG,0.0041477040322144935
601015.XSHG,2.802701923681171e-06
600798.XSHG,-0.002247547720831763
300545.XSHE,-0.0021257833896912506
603368.XSHG,-0.0017554296715728106
002556.XSHE,-0.0008341606633581692
000897.XSHE,0.008413118286014567
300234.XSHE,-0.006442118126071664
600725.XSHG,-0.00045794544041953544
002141.XSHE,-0.01229974160314281
003022.XSHE,-0.017334215246585717
002881.XSHE,-0.01848922114725072
300476.XSHE,-0.009992551345474068
603196.XSHG,0.019813106390601787
605580.XSHG,0.014634768670786785
002282.XSHE,0.007539987624698939
300418.XSHE,-0.012780729932398727
002441.XSHE,-0.0011531389730840662
300982.XSHE,-0.020825174329274252
000816.XSHE,-0.0004570504705781152
002138.XSHE,-0.14151241326130598
002045.XSHE,-0.006394826749608789
301061.XSHE,0.03342624388603956
000100.XSHE,-0.006708043896514617
600071.XSHG,-0.09547823967369934
603113.XSHG,0.0035235226688289344
688378.XSHG,-0.007668880141912179
003006.XSHE,0.010038272421915163
300761.XSHE,-0.00582701509074088
300159.XSHE,-0.018940190568301346
688600.XSHG,0.013606780722943405
300398.XSHE,-0.07045213500596241
603108.XSHG,-0.0071322553859688165
603517.XSHG,-0.009551019422875815
600129.XSHG,0.0017045924379125842
003043.XSHE,-0.02429048469369069
603811.XSHG,0.012242196267095143
603161.XSHG,0.016335690830395034
600970.XSHG,-0.01572795679293891
301218.XSHE,-0.008262624714337839
300065.XSHE,-0.04607464961305941
688178.XSHG,0.015098962021076374
000966.XSHE,-0.003171397058701085
600797.XSHG,-0.03913697513640498
603393.XSHG,-0.05594215173566907
002048.XSHE,-0.001336935847531525
002011.XSHE,-0.029178202059262137
601798.XSHG,0.01468589108368325
002115.XSHE,0.003475905318994771
603559.XSHG,0.013098311256794969
600936.XSHG,0.009798726848848407
600210.XSHG,-0.019392440668574238
600155.XSHG,-0.002521934122601822
300238.XSHE,-0.039313213375095815
600845.XSHG,-0.3206131751944624
000753.XSHE,0.008761812014649198
300533.XSHE,-0.003797843277261379
688085.XSHG,0.013205808601212144
300472.XSHE,0.013352212491018903
002624.XSHE,-0.009612662823341759
300434.XSHE,0.008092186863485817
688567.XSHG,-0.008556946094402431
002110.XSHE,0.0007332517559819336
002382.XSHE,-0.013587755834486221
603967.XSHG,0.012024436202492888
688077.XSHG,-0.06354139029448785
600588.XSHG,-0.49236181944121094
002662.XSHE,0.009012324015492573
002169.XSHE,-0.018065589973116757
601318.XSHG,-0.01838722282290217
603012.XSHG,0.010195253392963628
601800.XSHG,-0.004087222822902156
002540.XSHE,-0.005450454063559779
002816.XSHE,0.00713239820690666
300510.XSHE,-0.00026838670229980925
300462.XSHE,0.010927693502245353
601968.XSHG,0.008596919736681264
600396.XSHG,-0.006453489969810563
002535.XSHE,0.01967171748226897
600612.XSHG,-0.4861324428353346
002777.XSHE,-0.02017385231646488
300731.XSHE,0.014233621237126654
002770.XSHE,0.017060140150464035
603829.XSHG,0.014511422710408076
600117.XSHG,0.008301317111198137
000923.XSHE,-0.005023354626025146
600879.XSHG,-0.064218043395044
688339.XSHG,-0.05887414595247056
002564.XSHE,0.00819000275246967
000728.XSHE,0.004709183971279047
600982.XSHG,0.008605139069414323
603070.XSHG,0.004513389229068376
000526.XSHE,-0.00019233342513478788
600239.XSHG,0.010253243116230017
300439.XSHE,-0.0036523765928377465
002363.XSHE,0.009521676392077886
600825.XSHG,-0.01094080388213737
002503.XSHE,0.005550092567941929
002504.XSHE,0.018122414732919402
300266.XSHE,0.0019410773696547992
601336.XSHG,-0.014265939707977779
601788.XSHG,-0.006025298705495929
002279.XSHE,-0.014209460633311086
000856.XSHE,0.009301176591327853
002489.XSHE,0.016887645083365318
002319.XSHE,-0.006417002339979477
603167.XSHG,0.012364659237632653
600909.XSHG,0.005845833586585861
300078.XSHE,-0.009744093479553306
603535.XSHG,0.004534894840551352
600821.XSHG,-0.009563346170976365
000524.XSHE,-0.03725212053156706
002521.XSHE,0.01161249401583093
600580.XSHG,-0.03706789710871861
300576.XSHE,-0.03286676803000389
603516.XSHG,0.005143199419441205
603958.XSHG,0.019372968273635327
300767.XSHE,-0.06692063586350747
603700.XSHG,0.010362252058678386
002909.XSHE,0.013515368999960722
