code,open_close_diff
600543.XSHG,0.002789192016310277
601107.XSHG,0.0009652948228482145
000955.XSHE,0.0037589780048169277
600882.XSHG,0.02171646217545527
000403.XSHE,-0.011496413508596882
300791.XSHE,-0.0007044578066681048
600592.XSHG,0.003145865725497336
603041.XSHG,0.002360688786872205
002566.XSHE,0.004910437538682009
003026.XSHE,-0.01084849973012813
301158.XSHE,-0.008100533167156556
002828.XSHE,0.002205242695256633
601921.XSHG,-0.0004529120356935229
600811.XSHG,0.0008215151957805739
605298.XSHG,-0.0011233510856282177
000567.XSHE,-0.005814814208488132
688313.XSHG,-0.0012871725249219393
300879.XSHE,-0.0007380676071881409
002019.XSHE,0.02258909302342161
301106.XSHE,-0.0009125144883875092
000797.XSHE,-0.0009743506897981933
002231.XSHE,0.001499727971194282
603268.XSHG,0.004178004756717358
300742.XSHE,0.0033518188988510013
002902.XSHE,-0.002984100334526038
001339.XSHE,-0.002997817596895872
601118.XSHG,-3.1669822204749066e-06
603201.XSHG,0.0024401679372668705
600855.XSHG,-0.0014298492480881934
301055.XSHE,0.0025169651942196876
000026.XSHE,0.008585263547865771
601579.XSHG,0.0014801660735400011
300074.XSHE,-0.011783545502067262
002789.XSHE,0.0015884501601545842
000886.XSHE,-0.0007713536784813807
688409.XSHG,-0.06847015424569322
300114.XSHE,0.029976115525336723
003030.XSHE,0.0026338116718662985
300946.XSHE,-0.008482890536001288
600993.XSHG,0.1222943628217141
300880.XSHE,0.0033321875187086944
601019.XSHG,-0.0020724617369327065
600153.XSHG,0.02772990294676324
605168.XSHG,-0.13821790292929323
002759.XSHE,0.005069553426727177
600222.XSHG,0.004577122067927407
688269.XSHG,0.02773355673516785
002386.XSHE,0.0011509720723668028
600089.XSHG,0.06435268448054542
000909.XSHE,-0.0006430617916110134
300789.XSHE,-0.004035743287367668
600163.XSHG,0.0010659853703709821
603733.XSHG,-0.003720203509263699
688128.XSHG,0.003948399707460027
300729.XSHE,-0.010921826785228836
300895.XSHE,-0.005765047563672331
688126.XSHG,0.001320424470971558
300079.XSHE,-0.023092751296073362
600995.XSHG,0.0097037875988304
300165.XSHE,-0.005844930385134557
001205.XSHE,0.002682764849188205
688498.XSHG,-0.06382611064180768
300894.XSHE,0.009479336654657517
002452.XSHE,0.00190241565484342
300085.XSHE,-0.017813138840314022
300306.XSHE,-0.01486628502459624
301089.XSHE,0.00873249725782146
603926.XSHG,0.0020498668893621564
601698.XSHG,-0.0019696371235414702
300276.XSHE,0.001168034206918327
603833.XSHG,0.028610517650432942
601866.XSHG,-0.000246009790720921
300945.XSHE,-0.0012909211987672685
688577.XSHG,0.003377436027761005
300857.XSHE,-0.0013053429987738068
600584.XSHG,-0.005499071960360152
300622.XSHE,0.009730568800950069
300355.XSHE,-0.0059729222456485626
603179.XSHG,0.02524186056512389
601985.XSHG,-0.0013896845583991446
603605.XSHG,0.016243795260627317
688419.XSHG,-0.002614431756632297
300597.XSHE,-3.642804468309904e-05
000981.XSHE,0.0016285824616622474
301238.XSHE,0.0015497271408099872
605218.XSHG,0.002294045685927583
601808.XSHG,-0.004903193560537593
300852.XSHE,0.001974527121212066
002986.XSHE,0.003843794886162117
605266.XSHG,-0.01775888089924378
688533.XSHG,0.02136707174386314
300993.XSHE,0.0029424946667865794
603029.XSHG,0.002154295109336333
001213.XSHE,-0.0002470063790196941
301128.XSHE,0.009541445032792717
688379.XSHG,-0.0009329213645247341
688139.XSHG,0.008930264162084816
000993.XSHE,0.0016120797350986844
002305.XSHE,0.0015495336912483273
002080.XSHE,0.020343240689360744
300508.XSHE,-0.014286862487637433
002332.XSHE,0.005349689056037587
301078.XSHE,-0.0003206764386069857
002014.XSHE,0.007219611281992321
002938.XSHE,-0.00259235914878375
002780.XSHE,0.0035048478031163427
603658.XSHG,0.02704688157173332
000656.XSHE,0.0008383455914426533
000301.XSHE,0.005724530176397145
688656.XSHG,0.011066419579284528
002263.XSHE,0.0011213512392966429
603123.XSHG,0.0004309520756959705
000931.XSHE,0.001788244346602121
301029.XSHE,0.013998776080765253
605366.XSHG,0.0033511203016745802
688290.XSHG,0.008996750030581927
300411.XSHE,0.007600302938782727
301303.XSHE,0.0054119588133817115
603790.XSHG,0.0019688228701371154
600565.XSHG,0.0011673266435819297
600613.XSHG,0.032366493787554865
002832.XSHE,0.03757889241515895
300347.XSHE,0.25300585590530683
300130.XSHE,-0.048105705726944906
300699.XSHE,0.0181290011872689
300832.XSHE,0.029099232442719686
002763.XSHE,0.003537219208883235
301198.XSHE,0.012488648633670165
002422.XSHE,0.03847627230935982
601377.XSHG,-0.0014790864807209404
601699.XSHG,0.0062590312574016095
601567.XSHG,0.01092643255767854
300652.XSHE,0.008004805179794424
000802.XSHE,-0.001398600750756331
300495.XSHE,-0.0021385650796146138
300454.XSHE,-0.029347408611196807
000027.XSHE,0.0047444303527556155
601515.XSHG,0.0004860817977786368
300181.XSHE,0.023377322596333936
301191.XSHE,-0.029658805720164747
688182.XSHG,-0.004933312725903962
300246.XSHE,0.005029279452372455
600979.XSHG,0.0018860670044316187
688238.XSHG,0.00580173468948106
600351.XSHG,0.023631135531652157
600800.XSHG,0.003685612697368152
603818.XSHG,0.001304710314010454
688306.XSHG,0.001154421653684944
600031.XSHG,0.050110315441601355
301263.XSHE,0.004846311758694812
688345.XSHG,0.024236472720561633
603758.XSHG,0.001641539731000943
002485.XSHE,0.0029420076167333527
300883.XSHE,0.0010344041406727244
300808.XSHE,0.0023859673192491242
000969.XSHE,-0.00937454398910692
300549.XSHE,0.005541514870089082
600133.XSHG,-0.0027166518527207647
600836.XSHG,-0.005617271629117991
688231.XSHG,0.003514266790025626
300376.XSHE,0.007370004446898869
600714.XSHG,0.0031152816261388857
603557.XSHG,0.0010539595385029125
603212.XSHG,0.000209226283944072
603282.XSHG,0.0012681052022561967
300841.XSHE,0.0017515355531567398
000529.XSHE,0.003315739725155432
000978.XSHE,-0.0011554646399360206
600785.XSHG,0.018651096823016602
300197.XSHE,-0.002207354068377518
300875.XSHE,0.0007533214206748356
001300.XSHE,0.001068725688270212
600387.XSHG,0.0032066967099349023
603015.XSHG,0.0008619364459569949
688372.XSHG,-0.015001752173376359
002010.XSHE,-0.0030089024067985813
002403.XSHE,0.0018427164317275531
001308.XSHE,-0.03992676091907115
600724.XSHG,-0.0041173661400935625
603828.XSHG,0.0021678634327816203
688518.XSHG,0.006067227948865198
688108.XSHG,0.001777419236159739
301285.XSHE,0.001370837152673106
603859.XSHG,-0.013479722395739425
605338.XSHG,0.013310775295002363
300221.XSHE,0.0044752681741345906
300776.XSHE,0.04649249615248537
002870.XSHE,0.0030100639397128326
600477.XSHG,0.02014160396532267
600824.XSHG,0.0013448665599235696
600241.XSHG,6.645837367362474e-05
002250.XSHE,0.003108258964510675
301057.XSHE,0.002573691855485519
603825.XSHG,-0.0052950968720852755
600603.XSHG,0.24101835721669965
300863.XSHE,0.020394483874026877
688329.XSHG,0.01590181823604237
000880.XSHE,-0.0006183928374704794
600967.XSHG,-0.0037993184556169264
002885.XSHE,0.019263919909798012
002913.XSHE,-0.013409216329652574
002496.XSHE,0.004122582946992933
301439.XSHE,0.03780495288671812
601919.XSHG,0.0006103154416008653
688076.XSHG,0.011596086472821331
000606.XSHE,0.0011315381186376952
000793.XSHE,-0.002726404298935902
002933.XSHE,0.0031119009482880643
002038.XSHE,0.003018332318808241
002239.XSHE,0.0035529432831561624
600421.XSHG,0.006219234376474477
300052.XSHE,-0.021995705553472206
603530.XSHG,9.87783402115795e-05
000507.XSHE,0.002227392162609757
300432.XSHE,0.014779659038610162
601162.XSHG,0.00013977132772132828
603809.XSHG,0.006844419780129649
600777.XSHG,-0.005615736588516716
605050.XSHG,0.0024317159346395386
300638.XSHE,-0.039575304952946894
600516.XSHG,0.00152537976738891
688511.XSHG,0.0014313471354118945
000557.XSHE,0.00261878836293395
000697.XSHE,0.005093149586044397
002316.XSHE,0.001824966233311895
002144.XSHE,0.0016889050462387972
003002.XSHE,0.007383613114562879
300413.XSHE,-0.02152561346755293
601117.XSHG,-0.0018900002183152667
000570.XSHE,0.0025446193180703536
002207.XSHE,0.0019176065249801007
002730.XSHE,-0.000339439886326662
688426.XSHG,0.02126521994194092
688722.XSHG,-0.007912350886711956
601116.XSHG,0.0016191555926750305
002244.XSHE,0.016259869940615908
002368.XSHE,-0.10041029775315045
600705.XSHG,-0.07277434938150348
300787.XSHE,-0.0013989674014766747
600621.XSHG,-0.11354679802517269
603797.XSHG,0.001072743513140293
688772.XSHG,0.0020511569672135004
600489.XSHG,-0.016313131387003854
002605.XSHE,-0.03240394283302373
002560.XSHE,-0.0035227414137754863
000409.XSHE,-0.00042661622052441155
300226.XSHE,-0.12766642380233953
002336.XSHE,0.006057885355713031
600676.XSHG,-0.0001205558347187113
300255.XSHE,0.006757434653369995
300147.XSHE,0.004404860859401164
300785.XSHE,-0.14500961861846628
300886.XSHE,0.003344026083010497
000885.XSHE,-0.0011224636144194224
600292.XSHG,-0.002594654855053209
601015.XSHG,0.00038787119605767896
600798.XSHG,0.0020028460914607647
300545.XSHE,-0.0037451951282058407
603368.XSHG,-0.0008676912787253493
002556.XSHE,0.0008878530222025912
000897.XSHE,0.0013443691811134506
300234.XSHE,0.003288365268319106
600725.XSHG,-0.00038021777629523683
002141.XSHE,0.005995611806415856
003022.XSHE,0.0070910020178006515
002881.XSHE,-0.011325446729238629
300476.XSHE,-0.031316435690754596
603196.XSHG,0.00437689963034938
605580.XSHG,0.0016923535631317922
002282.XSHE,-0.013654145182280286
300418.XSHE,-0.023297749570620942
002441.XSHE,0.000609959006364088
300982.XSHE,0.011934897168166033
000816.XSHE,-0.0018893270610714817
002138.XSHE,0.009069211412706047
688485.XSHG,-0.0020934523226059675
002045.XSHE,-0.016321135340856694
301061.XSHE,0.001085515197672528
