code,open_close_diff
603123.XSHG,-3.566553757598735e-05
000931.XSHE,-0.002022711830420623
605366.XSHG,0.0015571801818506249
300411.XSHE,0.004322698678327458
603790.XSHG,-0.0011777688181487406
600565.XSHG,-0.0031129249392651856
600613.XSHG,-0.03253793408637721
002832.XSHE,-0.05191412314497526
300347.XSHE,-0.6191528665736625
300130.XSHE,0.015172901557344626
300699.XSHE,-0.014811966893876363
300832.XSHE,0.02806480272162631
002763.XSHE,-0.0010201028799238885
002422.XSHE,-0.008283635045209193
601377.XSHG,0.001648922559638019
601699.XSHG,-0.04885493450241218
601567.XSHG,-0.020087974807617204
300652.XSHE,0.003261729989199111
000802.XSHE,-0.0007505638567850949
300495.XSHE,-0.0001331826038674011
300454.XSHE,-0.033519126821250834
000027.XSHE,0.015343299192992607
601515.XSHG,0.0010544656584452283
300181.XSHE,-0.012484277294787453
300246.XSHE,0.08484001414521875
600979.XSHG,-0.0010307768819805838
600351.XSHG,-0.013275910189386909
600800.XSHG,-0.004344260701201093
603818.XSHG,0.0023503027415840735
600031.XSHG,0.03844713342633505
603758.XSHG,-0.0008530517381092199
002485.XSHE,-0.0004349930124274913
300883.XSHE,-7.464095765249306e-05
300808.XSHE,0.002514313760488397
000969.XSHE,0.0139795853947342
300549.XSHE,-0.014405131419361629
600133.XSHG,-0.003990670527016107
600836.XSHG,0.0006712779810992242
300376.XSHE,-0.011195186148514837
600714.XSHG,-0.00183725602884862
603557.XSHG,0.0019317505202821517
603212.XSHG,0.004569494672559946
300841.XSHE,-0.009848588928504804
000529.XSHE,0.001978836649331886
000978.XSHE,-0.025542483555575146
600785.XSHG,-0.0038500053836330646
300197.XSHE,0.0004346406739366418
300875.XSHE,-0.0010320999349495582
600387.XSHG,0.0024569702742152566
603015.XSHG,-0.010737838769734796
002010.XSHE,-0.006576142432500955
002403.XSHE,-0.0012606685675432133
600724.XSHG,0.005275916896408574
603828.XSHG,0.00034895987526856816
688518.XSHG,-0.0026900468754866127
688108.XSHG,0.0011688254780381274
603859.XSHG,-0.007591127520612252
605338.XSHG,-0.02517419628988291
300221.XSHE,-0.005981482681505271
300776.XSHE,0.02805967939743355
002870.XSHE,0.00035627732807137427
600477.XSHG,0.016057463162186616
600824.XSHG,-0.04156368509902079
600241.XSHG,-1.4558072590963207e-05
002250.XSHE,0.020717625730321716
603825.XSHG,-0.004319769271674859
600603.XSHG,0.052541734477134644
300863.XSHE,-0.006499713035620084
688329.XSHG,-0.0019796327555610775
000880.XSHE,-0.0021489984188569227
600967.XSHG,-0.0028324602186439777
600723.XSHG,-0.0069378361840621095
002885.XSHE,-0.00011674952399154457
002913.XSHE,0.003286425656675208
002496.XSHE,0.00067785658373094
601919.XSHG,-5.286657366382455e-05
000606.XSHE,0.007806644279349167
000793.XSHE,-0.003304659560034489
002933.XSHE,0.0013313052448637344
002038.XSHE,-0.04283858911435382
002239.XSHE,-0.002445722366283052
600421.XSHG,0.00863590268764929
300052.XSHE,0.005350294623531127
603530.XSHG,-0.0006010480762650555
000507.XSHE,-0.0021338782043365256
300432.XSHE,-0.017587613692544034
601162.XSHG,0.0006091118261026182
603809.XSHG,-0.013364540609745321
600777.XSHG,-0.002695072096518619
605050.XSHG,-0.000623500677971745
300638.XSHE,-0.00837544039962043
600516.XSHG,-0.046312431781795727
000557.XSHE,0.0030700280237150133
000697.XSHE,0.011894850991929672
002316.XSHE,0.0068920930179766785
002144.XSHE,0.00039622321090005384
003002.XSHE,-0.0008059743805296442
300413.XSHE,-0.026746213705918044
601117.XSHG,-0.0017930582356188234
000570.XSHE,0.00881280358282226
002207.XSHE,0.0007175194633394382
002730.XSHE,-0.0019348053487340932
601116.XSHG,0.0005798085053431698
002244.XSHE,-0.0002781496143752816
002368.XSHE,0.010159339941537688
600705.XSHG,-0.0193154684647705
300787.XSHE,-0.0030646786142094046
600621.XSHG,-0.7164822153084627
603797.XSHG,0.00029045592349121103
600489.XSHG,-0.0011582223647005796
002605.XSHE,0.016843813585063972
002560.XSHE,0.008779715550643481
000409.XSHE,-0.00011140360530184276
300226.XSHE,-0.016254201746502064
002336.XSHE,0.0002482023355119047
600676.XSHG,0.012206477283265094
300255.XSHE,-0.0026967278348212316
300147.XSHE,0.010583233179682072
300785.XSHE,-0.06150912923173789
300886.XSHE,0.017151570264792828
000885.XSHE,0.00031934676142261905
600292.XSHG,-0.009273791317458965
601015.XSHG,-0.0031140310445385185
600798.XSHG,-0.00026452513636545446
300545.XSHE,0.03325170122919658
603368.XSHG,0.007358240022061788
002556.XSHE,-0.004968016496761885
000897.XSHE,0.0006803950471997647
300234.XSHE,0.005947394437340305
600725.XSHG,-0.0033201946650941927
002141.XSHE,-0.011402343869023944
003022.XSHE,-0.0015154295779194478
002881.XSHE,0.0073661712311629945
300476.XSHE,-0.01015304101149949
603196.XSHG,-0.0008130537883400321
002282.XSHE,-0.005674765243030841
300418.XSHE,-0.001004172834976415
002441.XSHE,-0.0021512521248115476
300982.XSHE,-0.09927071223904499
000816.XSHE,0.0037206037359829884
002138.XSHE,-0.011860105284080602
002045.XSHE,2.5821591208081388e-05
000585.XSHE,0.0010289738338594375
000100.XSHE,0.007350366590242894
600071.XSHG,-0.021250864718212234
603113.XSHG,0.0005993264197430784
688378.XSHG,-0.010550242528594366
003006.XSHE,-0.00019014486933859753
300761.XSHE,0.0017113029851208656
300159.XSHE,0.022634405936686603
688600.XSHG,0.0014931829964529896
300398.XSHE,-0.010019038069212892
603108.XSHG,0.01370100006202102
603517.XSHG,0.034781051577744186
600129.XSHG,0.00015453524544195693
003043.XSHE,0.017584184299431475
603811.XSHG,-0.01228272269788996
603161.XSHG,0.004500659505248358
600970.XSHG,-0.002287631573635192
300065.XSHE,-0.016364595870007326
688178.XSHG,0.00219128777413038
000966.XSHE,0.0052880807873290385
600797.XSHG,-0.0031695485573350946
603393.XSHG,-0.0018758610920381247
002048.XSHE,-0.03691192647646109
002011.XSHE,0.0012321233077645958
601798.XSHG,0.0020224338028123102
002115.XSHE,0.0006610855327551526
603559.XSHG,-0.0010343444855149906
600936.XSHG,0.0005993238569545698
600210.XSHG,-0.0011024535581695722
600155.XSHG,0.00048501664329855424
300238.XSHE,-0.0414395907704796
600090.XSHG,0.004303092126310382
600845.XSHG,0.01589196092469952
000753.XSHE,-0.0003526672324490126
300533.XSHE,0.0019253961977887806
688085.XSHG,-0.001996799176111991
300472.XSHE,0.015016620341878095
002624.XSHE,-0.01586240284738627
300434.XSHE,0.0003683450938548247
688567.XSHG,-0.0002738054433480097
002110.XSHE,-0.0001782127918447711
002382.XSHE,-0.029708902704077635
603967.XSHG,-0.00010892364118504237
688077.XSHG,-0.0002816010963526752
600588.XSHG,-0.1444217895472124
002662.XSHE,-0.00041975701450081167
002169.XSHE,-0.02469393850730541
601318.XSHG,0.0045471334263363266
603012.XSHG,-0.001946538336739156
600145.XSHG,-0.001191907550924824
601800.XSHG,-0.0006113801511742117
002540.XSHE,0.016133048967366316
002816.XSHE,0.0013802047291811607
300510.XSHE,-0.009299887295494323
300462.XSHE,0.003603921615006672
601968.XSHG,-0.0006878938177092189
600396.XSHG,-0.0013226372500399575
002535.XSHE,0.0037254017988215876
600612.XSHG,-0.6130792107156678
002777.XSHE,-0.005432928838881131
300731.XSHE,0.012515081241244574
002770.XSHE,0.0024172191637929037
603829.XSHG,0.0010677951684432074
600117.XSHG,-0.00046214687553433045
000923.XSHE,-0.008992225777330788
600879.XSHG,-0.01795331702042755
688339.XSHG,-0.05366803642452919
002564.XSHE,0.00042436964339589083
000728.XSHE,0.0011975352397648295
600982.XSHG,-0.0009375683389552297
000526.XSHE,0.0055332100929193166
600239.XSHG,0.0007034590432618818
300439.XSHE,-0.004744878820350402
002363.XSHE,-0.00020736726710935923
600825.XSHG,-0.0018906535688404265
002503.XSHE,0.01197012129368122
002504.XSHE,0.0008709853521460676
300266.XSHE,0.008311807998073224
601336.XSHG,-0.00875286657366387
601788.XSHG,0.0024048438753291324
002279.XSHE,0.006703602310608027
000856.XSHE,0.000499776533468178
002489.XSHE,-0.0006248532615570126
002319.XSHE,-0.020746373117833318
603167.XSHG,0.0006531222073650455
600909.XSHG,0.0003041983637767585
300078.XSHE,0.036009804571400864
603535.XSHG,-0.008901519666093977
600821.XSHG,-0.0008492098570565032
000524.XSHE,-0.011829779588705751
002521.XSHE,-0.0007063910253629713
600580.XSHG,-0.01838829148057473
300576.XSHE,-0.008944951893050942
603516.XSHG,0.008616308054655667
603958.XSHG,0.0011222329590294768
300767.XSHE,-0.05894933591961313
603700.XSHG,-0.0021290439547404375
002909.XSHE,-0.00044987264205107564
002849.XSHE,0.0019991908916427888
300286.XSHE,0.047835188374710576
300710.XSHE,0.003822436434253369
603868.XSHG,-0.011375130789607408
000700.XSHE,-0.01429559541513732
002771.XSHE,9.425313526631278e-07
605186.XSHG,-0.00014753416810224323
002218.XSHE,-0.0010329960868192029
002325.XSHE,0.0043337527774251145
002004.XSHE,-0.06936125839425808
600184.XSHG,-0.0004214703750084497
688606.XSHG,0.03242225184946049
300896.XSHE,-0.2100502558917574
300022.XSHE,0.0008853384011767756
600508.XSHG,-0.0074962910156064905
603133.XSHG,-0.0007834085810893335
600313.XSHG,0.0035950334385093413
300003.XSHE,0.012950749949258038
000680.XSHE,-0.0010695228276892022
002101.XSHE,-0.004553050276197535
300298.XSHE,0.007020401315867576
600495.XSHG,0.0036173044936675825
603001.XSHG,0.005197642096623742
000820.XSHE,0.005805482936697922
601890.XSHG,0.0025635593568428595
603866.XSHG,-0.01870236418071044
600860.XSHG,0.0003515761124396167
000952.XSHE,0.0032586242811080586
600550.XSHG,-0.001817073552275889
000921.XSHE,0.0020940848586642473
603127.XSHG,-0.13497634276017167
002135.XSHE,0.004589278161660586
000420.XSHE,-0.005668062962669649
600075.XSHG,-0.03330442920851951
300692.XSHE,0.0011691365728470227
300117.XSHE,0.007583624433020271
600186.XSHG,0.00286277257885227
603887.XSHG,0.015492792912644125
002949.XSHE,0.004761778478899028
300069.XSHE,-0.0012986869973393715
603358.XSHG,-0.0010001919807759057
300881.XSHE,0.011009629480148067
603579.XSHG,-0.022296191582727037
300628.XSHE,0.16583265586819765
600219.XSHG,1.6917534527720267e-05
688365.XSHG,0.00045978526272441627
300384.XSHE,-0.03851535987650186
003023.XSHE,0.0037440966798208265
300845.XSHE,0.009517999532256169
600353.XSHG,0.0014525991582444264
688619.XSHG,-0.002620029514840923
300798.XSHE,0.0005660224085523342
300058.XSHE,-0.005402422611409883
002635.XSHE,-0.019985650075638274
300718.XSHE,-0.0021509381061792605
600896.XSHG,-0.015227848988120131
002846.XSHE,0.004637185638469489
300196.XSHE,-0.013110666285694962
600857.XSHG,0.01749575069815575
300157.XSHE,0.002591714652345621
002955.XSHE,-0.0015987958322221042
600372.XSHG,-0.0025563662987272196
002873.XSHE,-0.004078486616791472
002116.XSHE,0.002962488698485086
002829.XSHE,-0.001595978728384034
002692.XSHE,0.0021141868665531804
300254.XSHE,-0.01984426764972466
600844.XSHG,0.0055347322353771974
601718.XSHG,0.0007700826534440712
300428.XSHE,7.471313543397552e-05
300427.XSHE,-0.002982145242770068
603508.XSHG,0.0014713440366236935
688081.XSHG,0.0045503987116438955
300153.XSHE,0.00485538412290939
603701.XSHG,-0.0022939086156542523
300885.XSHE,-0.007093010147610103
300953.XSHE,-0.021078473235856373
688169.XSHG,0.048854482771699057
300594.XSHE,0.008361851035487516
600641.XSHG,-0.028166282984756694
002875.XSHE,-0.0024410166504952174
600381.XSHG,-0.001226023037527741
601212.XSHG,0.000532022344320847
688012.XSHG,0.01083978561153829
300585.XSHE,3.825314927405907e-05
002836.XSHE,0.003713105367164732
300129.XSHE,0.009708254383122674
000069.XSHE,0.00907753945820194
601006.XSHG,-0.00018626129203229487
688191.XSHG,-0.0016725656049247739
605068.XSHG,-0.007246877523136812
601996.XSHG,-0.0002213577849236796
603300.XSHG,0.0027678833763728925
000669.XSHE,0.0015961056731996917
603978.XSHG,-0.00047745189857729834
688051.XSHG,0.011782192883319286
688030.XSHG,0.00327298722536996
300175.XSHE,0.00617335421097397
300297.XSHE,0.0015170904697953242
603838.XSHG,0.0008408711407391255
300184.XSHE,-0.0010871642780045814
688571.XSHG,0.0006343898785421771
603819.XSHG,0.0010026865920059287
603699.XSHG,0.002796829205068273
000413.XSHE,-0.0006150134491981882
003015.XSHE,5.977624464026648e-05
300244.XSHE,0.10378235418683388
603963.XSHG,-0.0011262601138364412
688093.XSHG,0.0009086672269856163
300385.XSHE,0.0030819894309795422
603126.XSHG,0.002459249641163222
603260.XSHG,-0.020430261279723617
300957.XSHE,-0.08807917423651265
688008.XSHG,0.0042938599479928575
300732.XSHE,0.00971536426734897
688018.XSHG,-0.059492338321647284
600260.XSHG,-0.003837697325335178
002793.XSHE,0.007422167035698053
688667.XSHG,0.05601271991570504
300177.XSHE,0.0029032677794436313
603169.XSHG,0.00021668639740253325
002645.XSHE,0.013444894814954254
300171.XSHE,-0.17765234543391442
000801.XSHE,-0.002377155468653749
002125.XSHE,0.0027251795195912558
603227.XSHG,0.00027620257683814796
300541.XSHE,0.0025720530866803868
603639.XSHG,-0.021175707883692316
300915.XSHE,-0.005669835361525703
002858.XSHE,0.007968391628415145
002706.XSHE,-0.09864112674644403
300630.XSHE,0.003605105626175294
600566.XSHG,-0.004734422104139974
600173.XSHG,0.0008922590453769654
300737.XSHE,0.000907432404830515
688219.XSHG,-0.002839980831404217
000821.XSHE,-0.0005671530459459125
300278.XSHE,0.006586049182643343
300864.XSHE,-0.002302551775751379
600875.XSHG,-0.0036193966214975496
688020.XSHG,-0.002076541465741303
002749.XSHE,-0.0032855506198745943
000985.XSHE,0.0009986394585510675
600888.XSHG,0.00047357225954645736
002745.XSHE,0.005234189189836567
601177.XSHG,0.0012159694987910379
300327.XSHE,-0.02507772624474807
000712.XSHE,0.012240809918409284
603085.XSHG,0.0002632342734500186
002421.XSHE,-0.003100317120417087
002354.XSHE,0.00027313283177483286
300673.XSHE,-0.004038311305363225
300029.XSHE,-0.0020106272844229306
600962.XSHG,-0.0032692517206082206
601918.XSHG,-0.002669262045526836
603995.XSHG,-0.0025007670968371096
000810.XSHE,0.0036450456842413055
300265.XSHE,-0.003394304231843336
300292.XSHE,0.0025378531244656753
300035.XSHE,0.02398510469615097
300727.XSHE,0.0016315751137628153
600446.XSHG,0.00524117568871544
601021.XSHG,-0.01454101656407059
000928.XSHE,0.004062510828006146
600983.XSHG,-0.0025254275004711895
600030.XSHG,-0.006952866573663872
688002.XSHG,-0.03225086894887001
603331.XSHG,0.0016482985293015022
000400.XSHE,-0.005975428119562093
600651.XSHG,-0.7163279087746625
300154.XSHE,0.004165102304215092
601169.XSHG,-0.0005872951559836885
002050.XSHE,-0.05522600041477867
002919.XSHE,-0.05247542368805865
600096.XSHG,0.0031202683047873736
000695.XSHE,-0.000636815093396928
605286.XSHG,-0.02229490860902261
300969.XSHE,-0.012217365596464391
688065.XSHG,0.00029231065974585647
300828.XSHE,0.0020863558688329524
002695.XSHE,-0.0020830113250271173
002801.XSHE,-0.027553763419607025
300407.XSHE,0.004126058466671198
300447.XSHE,0.0006748856867824571
603009.XSHG,-0.002491495876591255
300414.XSHE,0.010841017601406926
300641.XSHE,-0.00039429604513783155
688026.XSHG,0.009468823385593291
300457.XSHE,-0.04701806416652536
603303.XSHG,0.0005456205308043301
300578.XSHE,0.0015044139410974456
600393.XSHG,-0.006719936829639367
600177.XSHG,7.889995899438947e-05
000987.XSHE,0.0008777321839316581
002085.XSHE,-0.0020308149603371823
002247.XSHE,0.00026258082180612196
603187.XSHG,-0.10671182268073057
600216.XSHG,-0.043491129051176594
002548.XSHE,-0.005280228091772021
603789.XSHG,0.0006889244247985385
002407.XSHE,-0.03722101695865291
000929.XSHE,-0.00941632583909789
600989.XSHG,-0.0018381509705325562
688398.XSHG,-0.003993665668814608
601186.XSHG,-0.0001994904233511665
000858.XSHE,-0.7170199897591949
300575.XSHE,0.0017567661455740555
600961.XSHG,0.0026908734454715545
300532.XSHE,-0.0004864183648889172
600243.XSHG,0.00030044141090750293
300466.XSHE,0.004054933538840479
600343.XSHG,-0.0018594868038965791
002623.XSHE,-0.002605313911709623
601577.XSHG,0.003671612329190138
300118.XSHE,0.014571750694689151
600644.XSHG,-0.007366788129902362
002551.XSHE,-0.0011017313509075744
688003.XSHG,-0.011574980144050142
000977.XSHE,-0.03085440297420348
300143.XSHE,0.019410282863139543
300486.XSHE,0.0007404947989002364
300080.XSHE,-0.0018775522543721535
300274.XSHE,-0.0273407555124104
002786.XSHE,-0.00033977202464569793
300733.XSHE,-0.004502133938504429
300440.XSHE,0.00728103624166964
688301.XSHG,0.10125798034077649
001965.XSHE,0.003219403369175494
002065.XSHE,-0.006002784896012435
600054.XSHG,-0.010532562799076725
002630.XSHE,0.000715799624651963
000563.XSHE,0.00034682071453832414
300626.XSHE,0.002029101604941674
603536.XSHG,0.0020071588722661536
000055.XSHE,0.003506416467738568
603377.XSHG,-0.002565301141977867
003033.XSHE,-0.0025661214981690474
002258.XSHE,0.002955060341238873
600502.XSHG,-0.013600855981068251
605376.XSHG,-0.024982931527532715
300288.XSHE,0.0056016936386978885
002299.XSHE,0.0005901976125807023
601069.XSHG,0.0002656209218322619
300861.XSHE,0.005201433303995067
300961.XSHE,-0.012922753056330432
603444.XSHG,-0.05029726766415631
000537.XSHE,-0.0002030158322919995
300174.XSHE,-0.0035021579367404687
601777.XSHG,-0.0003384780548333639
002179.XSHE,-0.06703197056976203
603217.XSHG,-0.010423464984442181
600615.XSHG,-0.0070135060809346835
000030.XSHE,-0.0023595228126927163
600685.XSHG,0.0014944143506763548
600389.XSHG,-0.04662687186922671
600693.XSHG,0.006757440694514837
300135.XSHE,0.004524674621059851
603776.XSHG,0.05191008177274266
300387.XSHE,0.007351591631587755
600790.XSHG,-0.0004942136162023658
300423.XSHE,-0.0004138634636898119
300980.XSHE,-0.01048247356525284
600560.XSHG,0.008539012173826604
600408.XSHG,-0.004281114279757915
300815.XSHE,-0.022831883033022218
002921.XSHE,0.005455914796855001
002164.XSHE,0.0009785974805784517
600498.XSHG,-0.00458234093809177
688011.XSHG,0.0071709657167609575
300674.XSHE,0.013842861857665777
000702.XSHE,0.005232172204267805
600273.XSHG,0.0026451784029391124
300036.XSHE,0.010588545159136152
300392.XSHE,-0.026402953486201183
603379.XSHG,0.0024166930764279574
300793.XSHE,-0.00283533278358978
601990.XSHG,0.0023039302262875296
000333.XSHE,-0.02575286657366397
002467.XSHE,0.006130259055085787
002291.XSHE,-0.0016396264868933168
688668.XSHG,0.010296126994226256
600168.XSHG,-0.0009962108799613438
002357.XSHE,-0.0034091811842574937
002107.XSHE,-0.009280889168240871
600363.XSHG,-0.013996157419761636
688160.XSHG,-0.006159072452353574
002345.XSHE,-0.02187393485430335
002740.XSHE,-0.007351702932610196
000861.XSHE,0.008682878227522249
603920.XSHG,0.0044907178522987645
300664.XSHE,-0.0033165981157082225
601799.XSHG,0.1101630680172083
000587.XSHE,0.00357802821216407
600977.XSHG,-0.004645680308994572
002475.XSHE,0.22584713342633514
002539.XSHE,0.0016093864417716462
688488.XSHG,0.0033544764765917824
600107.XSHG,0.002071993755949765
600120.XSHG,-0.04715165188012176
600528.XSHG,-0.0033554870821491316
688100.XSHG,0.006084745042989642
600501.XSHG,0.011067081709767198
000686.XSHE,0.0043428852253686425
002772.XSHE,-0.0009722270261759922
300890.XSHE,-0.006652693569743771
300055.XSHE,-0.012362677572364138
300310.XSHE,0.00446655337488025
000498.XSHE,-0.0009404998100562792
300593.XSHE,-0.01832957669824669
000156.XSHE,-0.0003992373982068462
600301.XSHG,-0.0027972932107284696
002612.XSHE,-0.13032250023714376
002327.XSHE,-0.0075144266149592305
603689.XSHG,-0.00010059249881223765
600183.XSHG,-0.04952770293425555
000419.XSHE,-0.0022342351574042786
600426.XSHG,-0.03966789819633523
300906.XSHE,0.0009054843757253928
000625.XSHE,-0.05186181081891763
603115.XSHG,-0.0016895068224219505
600112.XSHG,0.002298997965067302
600594.XSHG,-0.03410003991907535
000995.XSHE,-0.017324538904773992
688611.XSHG,-0.004128083432987754
603387.XSHG,0.0329315104286133
603667.XSHG,-0.0016243926907202454
300931.XSHE,-0.00514245404784305
300352.XSHE,0.010095202704999475
300285.XSHE,-0.03960803086570968
002374.XSHE,0.0007600379497180292
600072.XSHG,-0.005453513455591216
600080.XSHG,0.006481128949755313
605222.XSHG,0.0036570368687360577
600650.XSHG,-0.0007309578895326807
000560.XSHE,-6.63736003980061e-05
300251.XSHE,-0.16523811961697002
300650.XSHE,0.0017285805567290435
300882.XSHE,8.290544196404043e-05
688315.XSHG,-0.025000779422663728
600880.XSHG,0.02533082396064925
002120.XSHE,0.005715172889109721
600206.XSHG,0.004913247642943009
600731.XSHG,0.005875810199738927
003000.XSHE,0.0023531938181539764
600428.XSHG,0.0036432685843837244
603778.XSHG,-0.0017614530293592599
300918.XSHE,0.0023403126447029067
002815.XSHE,0.0008993831648010617
601279.XSHG,0.0003952374756137171
605066.XSHG,-0.0006160425892637714
003007.XSHE,0.005308708206281491
002307.XSHE,-0.0019112209121082227
000813.XSHE,0.0060166664696350855
000421.XSHE,0.003714827453374136
300375.XSHE,0.0060468114498402215
600055.XSHG,-0.005298930643364792
002558.XSHE,-0.013657970015857657
000503.XSHE,-0.06371927519129002
688368.XSHG,0.11576733306704229
601827.XSHG,-9.97715807405486e-05
603607.XSHG,-0.004951003576939045
600870.XSHG,0.011688204625247847
000868.XSHE,-0.002279532783685257
603690.XSHG,-0.0016928611012696692
002734.XSHE,0.0003039841390588663
000070.XSHE,0.001251807341101537
000815.XSHE,-0.001013644738815918
601200.XSHG,0.0002563029661805127
603233.XSHG,0.01888946429478973
000605.XSHE,0.001138774466984824
600482.XSHG,0.00037577819275889696
600111.XSHG,-0.14532156497469312
000166.XSHE,0.00038357128297502696
688590.XSHG,0.0026298813428719
688195.XSHG,0.006646577836351199
300024.XSHE,-0.05191210514495447
600630.XSHG,-0.000390421956259412
600917.XSHG,-0.0005740220528929845
603712.XSHG,-0.003037295368271356
002405.XSHE,-0.006701630008656782
002445.XSHE,-0.00011222612259035073
002999.XSHE,0.0022250324741588247
600526.XSHG,-0.001996664049702912
002595.XSHE,0.007678367261256575
600760.XSHG,-0.04805110699386265
003009.XSHE,0.003877475856156982
300872.XSHE,0.018888478495962938
603997.XSHG,-0.00305352661279646
000636.XSHE,0.05006879027773602
300006.XSHE,-0.0056082456523088315
002028.XSHE,0.014076579050869968
000028.XSHE,-0.030039715394008633
603099.XSHG,-0.00030527556385482853
300538.XSHE,-0.00574842681138377
002660.XSHE,4.1917284748719977e-05
002940.XSHE,0.0010013939468002124
601128.XSHG,-0.00036278523771751865
600079.XSHG,0.13017682139006073
002705.XSHE,-0.018087361165739693
000534.XSHE,-0.0019703452992093353
000619.XSHE,-0.00017508328636332534
000630.XSHE,0.003022343004097928
003020.XSHE,-0.06547822702704262
002161.XSHE,0.016677791967233926
002162.XSHE,-0.01484052697872966
300018.XSHE,-0.0039330966205755715
300395.XSHE,-0.12218653046174575
002806.XSHE,0.00044406775685343407
688390.XSHG,0.07572099748345722
600308.XSHG,-0.0001713832565134525
300467.XSHE,-0.007227477324398712
300901.XSHE,0.005134965264101503
688569.XSHG,0.0023609027937931417
000723.XSHE,-0.021213221506493896
603328.XSHG,0.0008047267673162392
600346.XSHG,-0.01915286657366372
603629.XSHG,0.009805830286916898
688056.XSHG,-0.00024149676518030823
002700.XSHE,0.0008774835496345069
002069.XSHE,0.0033778791200552577
601696.XSHG,0.007532185740280102
600559.XSHG,-0.11700352754715394
300833.XSHE,-0.013758191819632197
300618.XSHE,-0.03379537534277248
600558.XSHG,4.175148107823164e-05
603185.XSHG,-0.03273834621328259
603136.XSHG,-0.004113877182775594
600160.XSHG,-0.0041128384627454155
002361.XSHE,-0.0002381071996063141
688033.XSHG,0.0004637575920688039
600337.XSHG,-0.005162191071035946
600778.XSHG,-0.0003116497454630602
688118.XSHG,0.004032225102587019
002283.XSHE,-0.005706502176420273
000616.XSHE,-0.0229347755028513
300172.XSHE,0.0012028888977004375
601599.XSHG,0.0023365078962072484
600119.XSHG,-0.00454182306387091
600225.XSHG,-0.0001250265527474127
000407.XSHE,-0.0017450743783668666
