code,open_close_diff
600543.XSHG,0.0011357580684303397
601107.XSHG,2.9403131591909017e-05
000955.XSHE,-0.001392857001650004
600882.XSHG,0.008397374720427318
000403.XSHE,0.009708066683123911
300791.XSHE,0.0055137672434788215
600592.XSHG,0.00028138846983780666
603041.XSHG,0.0010213300805677343
002566.XSHE,-0.006519444988729875
003026.XSHE,0.0010393722991816233
301158.XSHE,-8.755524818675545e-06
002828.XSHE,-0.0012694999443079841
601921.XSHG,0.0004915482339725689
600811.XSHG,0.0032496329587971213
605298.XSHG,-0.0004735429793550569
000567.XSHE,0.0029058644579716547
688313.XSHG,0.00011849051610584475
300879.XSHE,-0.0011173962117274447
002019.XSHE,-0.005795641287494417
301106.XSHE,0.0016079088761262392
000797.XSHE,0.0009376462062608056
002231.XSHE,0.0021892652098501305
603268.XSHG,-0.0025709308397884444
300742.XSHE,-0.002562715400750671
002902.XSHE,0.004171217503931706
001339.XSHE,-0.025010484719839604
601118.XSHG,7.937914826233359e-05
603201.XSHG,-0.0032137797875252745
600855.XSHG,-0.0010846551141792421
301055.XSHE,0.002108537093533933
000026.XSHE,-0.004457186191605914
601579.XSHG,-0.005000002882292756
300074.XSHE,-0.00637881655271259
002789.XSHE,-0.005886420130029946
000886.XSHE,0.0011360034819129657
688409.XSHG,-0.03997330195277403
300114.XSHE,-0.008105002838630786
003030.XSHE,0.005068796180717456
300946.XSHE,0.006646568801613982
600993.XSHG,-0.022956446813649233
300880.XSHE,0.001675091757371842
601019.XSHG,0.00031678369657383405
600153.XSHG,-0.062601427828789
605168.XSHG,0.010869454234562053
002759.XSHE,0.007674520976623423
600222.XSHG,-0.0013324239081260762
688269.XSHG,0.033320511203152436
002386.XSHE,0.000573742264175911
600089.XSHG,0.16180890574993187
000909.XSHE,0.0012423996914769744
300789.XSHE,-0.007356137915651893
600163.XSHG,0.0022346946507730645
603733.XSHG,-0.0022273423577499935
688128.XSHG,-0.0024300430552142865
300729.XSHE,0.009147888046812082
300895.XSHE,-0.007038959254613642
688126.XSHG,0.003556392670843597
300079.XSHE,0.006474827418598796
600995.XSHG,0.008991137716243689
300165.XSHE,-0.003701148994391038
001205.XSHE,0.009734146202749904
300894.XSHE,0.002348578584869066
002452.XSHE,0.010530294551961012
300085.XSHE,-0.02181561313647183
300306.XSHE,-0.0011149427450443498
301089.XSHE,-0.008367681239976391
603926.XSHG,-9.238813861273766e-05
601698.XSHG,0.00026960590817727857
300276.XSHE,0.01341672909944359
603833.XSHG,0.011658015177744455
