code,open_close_diff
600543.XSHG,-0.0024291957412019977
601107.XSHG,-0.0009098043565166771
000955.XSHE,0.0027626585847194355
600882.XSHG,-0.02838836013483071
000403.XSHE,0.006097680683223565
300791.XSHE,-0.09534471368483548
600592.XSHG,-0.0033587065373043468
603041.XSHG,-0.0019446865901094265
002566.XSHE,-0.007629065934008814
003026.XSHE,-0.019064902055953407
002828.XSHE,0.0002418096439373693
600811.XSHG,-0.0023123518789132996
605298.XSHG,-0.0003595592509611958
000567.XSHE,0.02177513956517293
688313.XSHG,0.0011344155580472624
300879.XSHE,0.00259334443082817
002019.XSHE,0.03771908398383336
000797.XSHE,-0.003940738523680621
002231.XSHE,-0.0034741200183448714
603268.XSHG,-0.0037921921248458904
300742.XSHE,0.002031409331759471
002902.XSHE,-0.00537696143573323
601118.XSHG,-1.4245841832264728e-05
600209.XSHG,-0.0008559606465038735
600855.XSHG,0.0003527390176867569
000026.XSHE,0.020674840601261246
601579.XSHG,-0.004642563379980568
300074.XSHE,-0.01759612280288116
002789.XSHE,-0.003267834812355287
000886.XSHE,0.000921659386731364
300114.XSHE,0.011693789339265277
003030.XSHE,0.01227960777549892
300946.XSHE,-0.004060750727893327
600993.XSHG,-0.27463241737290195
300880.XSHE,0.004098479996085844
601019.XSHG,0.00018764430322803995
600153.XSHG,0.006593383330515456
605168.XSHG,0.07071510335314651
002759.XSHE,0.07475912505955122
600222.XSHG,-0.00946790757658824
688269.XSHG,0.03766357815868735
002386.XSHE,0.007966093501989844
600089.XSHG,0.12676581497400352
000909.XSHE,0.00015071803929093616
300789.XSHE,-0.0015050833971940922
600163.XSHG,-0.0010467268672696146
603733.XSHG,0.010517834068082661
688128.XSHG,0.010896019048824026
300729.XSHE,0.027763354686050384
300895.XSHE,-0.007909247269646869
688126.XSHG,-0.00195747606511493
300079.XSHE,0.07596800913644712
600995.XSHG,0.0004806735034633997
300165.XSHE,-0.009548541376258348
001205.XSHE,0.0007825344368384353
300894.XSHE,-0.023531177884585155
002452.XSHE,0.0015053935125232565
300085.XSHE,0.0069857604627010916
300306.XSHE,0.009260704386512315
603926.XSHG,-0.004856876852451319
601698.XSHG,0.0024698209985161593
300276.XSHE,0.03692546205404319
603833.XSHG,-0.0370473962928167
601866.XSHG,-6.857146792935162e-05
300945.XSHE,0.003864033174068706
688577.XSHG,-0.016310950740246202
300857.XSHE,0.02656473200244154
600584.XSHG,-0.007563229032653054
300622.XSHE,-0.0343383208084772
300355.XSHE,3.736076327151561e-05
600311.XSHG,0.0009979697187660734
603179.XSHG,-0.034894741187897475
601985.XSHG,-0.00034845274883890377
603605.XSHG,-0.006659383053160451
300597.XSHE,-0.0036894731839748726
000981.XSHE,-0.0015673329410802307
605218.XSHG,-0.002574672902192321
601808.XSHG,0.005513524571593748
300852.XSHE,-0.01144909690702536
002986.XSHE,-0.02185505712974583
605266.XSHG,-0.011348072549975052
688533.XSHG,-0.011873293484289974
300993.XSHE,0.0054563575618869885
603029.XSHG,-0.0027659663233853475
688379.XSHG,0.002463376262018454
688139.XSHG,0.00958541507440325
000993.XSHE,0.0026372351591006336
300367.XSHE,-0.010213226103863786
002305.XSHE,-1.2433080086735049e-05
002080.XSHE,0.057664099584541655
300508.XSHE,0.005050377624342686
002332.XSHE,0.0021019241852986183
002014.XSHE,-0.008763324429892014
002938.XSHE,0.0059923312532080475
002780.XSHE,-0.010399257184689157
603658.XSHG,-0.027799499940642677
000656.XSHE,0.004192108245857138
000301.XSHE,0.055604762281010224
688656.XSHG,-0.017452602246650534
002263.XSHE,-0.00015731613111218058
603123.XSHG,-0.0006744534076586744
000931.XSHE,-0.0011203615213874426
605366.XSHG,0.0008635253988717381
300411.XSHE,-0.005331185310831178
603790.XSHG,0.00022477225724579523
600565.XSHG,0.0003039664992955254
