code,open_close_diff
600543.XSHG,0.005308260970538994
601107.XSHG,0.0023882602177669535
000955.XSHE,-0.001805274823219274
600882.XSHG,-0.02504224272223678
000403.XSHE,0.013768212419609058
300791.XSHE,0.027669701323952668
600592.XSHG,0.004459199360362017
603041.XSHG,0.004753335571468367
002566.XSHE,0.009259975275266034
003026.XSHE,0.0030625225904685393
002828.XSHE,0.0025366158352911135
600811.XSHG,-0.005469404463214741
605298.XSHG,-0.0004821743268354972
000567.XSHE,0.002417056345801279
688313.XSHG,0.007583746476080859
300879.XSHE,-0.0009271633658062004
002019.XSHE,-0.020815229021400757
000797.XSHE,0.00610345077736071
002231.XSHE,-0.005461722326014669
603268.XSHG,0.00234815442977445
300742.XSHE,-0.0024322253749504636
002902.XSHE,0.0027999985607765525
601118.XSHG,0.002416839354044827
600209.XSHG,0.0038853205498676456
600855.XSHG,-0.0012774691204892317
000026.XSHE,0.013237824729611323
601579.XSHG,0.0008554856260280059
300074.XSHE,0.0044891910387603795
002789.XSHE,0.001444061032507311
000886.XSHE,0.003560715231025375
300114.XSHE,-0.013819089023478276
003030.XSHE,0.0005545796231718812
300946.XSHE,-0.011285728432739065
600993.XSHG,-0.010943510119393457
300880.XSHE,0.004639277636774198
601019.XSHG,0.0032797053866247955
600153.XSHG,0.002941181960860224
605168.XSHG,-0.005839163171799337
002759.XSHE,-0.0052808188863639974
600222.XSHG,-0.0012410318151480195
002386.XSHE,0.006001398750882437
600089.XSHG,-0.030742524842406894
000909.XSHE,0.004085028744644405
300789.XSHE,-0.0059046558865149
600163.XSHG,-0.000502228936175006
603733.XSHG,0.0007908405254399879
688128.XSHG,0.00167995160241624
300729.XSHE,-0.016396951614869038
300895.XSHE,-0.0017261553047561665
688126.XSHG,0.004598881389979486
300079.XSHE,0.0026055609521959274
600995.XSHG,0.0021786873408083797
300165.XSHE,0.004172684171424588
300894.XSHE,0.00921696988927875
002452.XSHE,-0.0033100231924075556
300085.XSHE,-0.0028575544317239977
300306.XSHE,-0.00028616973405729777
603926.XSHG,0.001044871788351255
601698.XSHG,-0.004742534396621679
300276.XSHE,-0.012482129670003589
603833.XSHG,0.005844531541130151
601866.XSHG,0.0009801325802615418
300945.XSHE,-0.007084524615239305
688577.XSHG,0.0031937002269800162
300857.XSHE,-0.004588375472348143
600584.XSHG,-0.0014618874192058751
300622.XSHE,-9.942853923286532e-05
300355.XSHE,0.0025611881068964273
600311.XSHG,0.005150671866749468
603179.XSHG,-0.021996836474396
601985.XSHG,-0.001406332166064549
603605.XSHG,0.05251422043699639
300597.XSHE,0.0045571421642607605
000981.XSHE,0.002887278468844217
605218.XSHG,0.005305314567529966
601808.XSHG,-0.003391031990100152
300852.XSHE,0.010249466800206442
002986.XSHE,0.0052760976097587595
605266.XSHG,0.01937441688627544
603029.XSHG,0.00826800589336203
688379.XSHG,0.004344778220933974
688139.XSHG,-0.014819173445926388
000993.XSHE,-0.0016968756451614785
300367.XSHE,-0.009344715523685671
002305.XSHE,0.00503182921120684
002080.XSHE,-0.012250027348182473
300508.XSHE,-0.02256886228124896
002332.XSHE,-0.008352668099963708
002014.XSHE,0.011342629082243823
002938.XSHE,0.004699950604096588
002780.XSHE,0.00750448046623287
603658.XSHG,0.0010245521164673002
000656.XSHE,-0.006320375452992784
000301.XSHE,-0.006075009586924611
688656.XSHG,-0.005539896670856139
002263.XSHE,0.0026579851488498897
603123.XSHG,0.0033991637885566073
000931.XSHE,0.0036584582483618422
605366.XSHG,0.004522933010063567
300411.XSHE,0.0016825715829031245
603790.XSHG,0.004317087173359066
600565.XSHG,-0.00023007183036265894
600613.XSHG,-0.04734990745190746
002832.XSHE,0.0011148158974089524
300347.XSHE,0.29465465587774636
300130.XSHE,-0.01542249874814327
