code,open_close_diff
600543.XSHG,-7.299847734782382e-05
601107.XSHG,-3.959850991642867e-05
000955.XSHE,0.007763446789456515
600882.XSHG,0.00922020633934674
000403.XSHE,-0.0038617118001045996
300791.XSHE,-0.00961987765323034
600592.XSHG,0.0027530114961354683
603041.XSHG,-0.000404135974353799
002566.XSHE,-0.0005365250749428117
003026.XSHE,-0.010897355966185551
301158.XSHE,-0.0008318954766912722
002828.XSHE,-0.011897039056182028
601921.XSHG,-0.00028316533916666767
600811.XSHG,0.001788062230720728
605298.XSHG,-0.000882063308527928
000567.XSHE,0.01834065647101734
688313.XSHG,-0.004217482394899625
300879.XSHE,-4.543142804563059e-05
002019.XSHE,-0.010159841931051666
301106.XSHE,-4.2695573039753165e-07
000797.XSHE,0.00239738052325384
002231.XSHE,0.005642988906140664
603268.XSHG,0.0005187233398990911
300742.XSHE,0.0006002940908113248
002902.XSHE,0.00014494605297522568
001339.XSHE,0.006055765960172726
601118.XSHG,0.0003999306196902238
603201.XSHG,-0.0007316811580596703
600855.XSHG,0.0028788151897301576
301055.XSHE,0.0016939677435804255
000026.XSHE,0.00591500833836937
601579.XSHG,-0.005930385725885827
300074.XSHE,0.004412673898656477
002789.XSHE,0.003300421131661334
000886.XSHE,-0.0009921396832403909
688409.XSHG,-0.11396680860414493
300114.XSHE,-0.0021434261461507386
003030.XSHE,0.004545233438039254
300946.XSHE,-0.005287144752827073
600993.XSHG,0.013586426633608418
300880.XSHE,0.0013569972771981806
601019.XSHG,-5.217584116217158e-05
600153.XSHG,0.05338072869257814
605168.XSHG,0.0076050182365957385
002759.XSHE,0.0012196955459140028
600222.XSHG,0.0011432401168609651
688269.XSHG,-0.005837063721974114
002386.XSHE,0.0019221153511208996
600089.XSHG,0.10108680086071081
000909.XSHE,0.00222215076156877
300789.XSHE,0.0007161377356168341
600163.XSHG,0.0016694930213744983
603733.XSHG,0.0012194743830821798
688128.XSHG,0.0024239249296009245
300729.XSHE,-0.018589151280511786
300895.XSHE,0.0011345634421309446
688126.XSHG,-0.006445317552647217
300079.XSHE,-0.005965168362217754
600995.XSHG,0.03329873318022493
300165.XSHE,-0.0017246057722352759
001205.XSHE,0.013270929182798668
300894.XSHE,0.003176303272227156
002452.XSHE,-0.00201902870454482
300085.XSHE,0.000239436832706658
300306.XSHE,0.005665506143167007
301089.XSHE,-0.03661482324738717
603926.XSHG,0.0021903482995224138
601698.XSHG,-0.0007206219598034607
300276.XSHE,0.003576693966408066
603833.XSHG,0.058725371180508794
601866.XSHG,0.0009062818470461713
300945.XSHE,0.001070583614245588
688577.XSHG,-0.0008183095702907661
300857.XSHE,-0.0021758574962917653
600584.XSHG,-0.052210558458348454
300622.XSHE,0.00012929045733753072
300355.XSHE,-0.0058334391563037435
600311.XSHG,0.0009105651179448103
603179.XSHG,0.043300473521943966
601985.XSHG,-0.0003437070304556858
603605.XSHG,-0.029238235994216762
300597.XSHE,0.0009131166037200781
000981.XSHE,-0.0016893329212223497
301238.XSHE,-0.0014111683005793459
605218.XSHG,-0.001628736537770799
601808.XSHG,-0.006192811164328134
300852.XSHE,-0.014473673542064058
002986.XSHE,-0.005212426743266505
605266.XSHG,-0.07022669063151372
688533.XSHG,0.016708959804571544
300993.XSHE,0.0002496866145906355
603029.XSHG,-0.0004468063863560227
001213.XSHE,0.0009895247539107195
301128.XSHE,0.006501200028443197
688379.XSHG,0.0011498062882915275
688139.XSHG,-0.010544826517727274
000993.XSHE,0.0022816040593723877
002305.XSHE,0.0013141358476505154
002080.XSHE,-0.006595914308845098
300508.XSHE,-0.012041839688941382
002332.XSHE,-0.0035255535338682585
301078.XSHE,-0.0005316068509334302
002014.XSHE,-0.0009203312680166563
002938.XSHE,-0.0017716574990915008
002780.XSHE,3.2342119016632036e-05
603658.XSHG,-0.029723282209556875
000656.XSHE,0.00016814409158100575
000301.XSHE,-0.0003316746111495431
688656.XSHG,-0.007715726836988222
002263.XSHE,-0.0002328477344936735
603123.XSHG,0.0007108001025339327
000931.XSHE,0.0008856815682352353
301029.XSHE,0.00331055759705455
605366.XSHG,0.002020764555190647
688290.XSHG,0.022218973063882524
300411.XSHE,0.003956400544075724
603790.XSHG,0.00031170307688422325
600565.XSHG,0.002766918854859916
600613.XSHG,-0.03355125090381735
002832.XSHE,-0.040158240785695
300347.XSHE,0.171101648132024
300130.XSHE,-0.00045435840605098426
300699.XSHE,0.0010892975620215544
300832.XSHE,-0.11563120209404838
002763.XSHE,0.0007435279325719039
301198.XSHE,-0.0023160381947323777
002422.XSHE,0.015506295771297642
601377.XSHG,-0.0018360586432420718
601699.XSHG,0.005175781133328834
601567.XSHG,-0.01890744952062513
300652.XSHE,0.011874558916232526
000802.XSHE,0.0013579119713180003
300495.XSHE,-0.0011216714874732311
300454.XSHE,-0.02572205156412534
000027.XSHE,0.011542157034687998
601515.XSHG,0.01050122581601311
300181.XSHE,-0.003546162476865174
301191.XSHE,-0.021181802146776868
688182.XSHG,-0.003924454712554156
300246.XSHE,-0.0027303497412419966
600979.XSHG,0.0020077789244862046
688238.XSHG,0.004061634145200776
600351.XSHG,0.0010879739019452163
600800.XSHG,-0.0009057512849088775
603818.XSHG,0.00031824350179979026
688306.XSHG,4.449894404406966e-05
600031.XSHG,-0.02044370703045541
301263.XSHE,-0.014692825083483399
688345.XSHG,0.03415279708010575
603758.XSHG,-0.0019883080737854914
002485.XSHE,0.00012141043331233498
300883.XSHE,9.800864745258104e-05
300808.XSHE,-0.0010247468808855871
000969.XSHE,-0.0011901744515118206
300549.XSHE,3.161705310337088e-05
600133.XSHG,0.003401430183613984
600836.XSHG,0.005500489794226121
688231.XSHG,-0.01921284600369496
300376.XSHE,-0.004588521151723333
600714.XSHG,0.0034626187989224106
603557.XSHG,0.00012269605800430117
603212.XSHG,0.004383519192505922
300841.XSHE,0.02616232806098469
000529.XSHE,0.00701868233104088
000978.XSHE,-0.009045355203535665
600785.XSHG,0.015736382351294795
300197.XSHE,0.003443968674100843
300875.XSHE,-0.0009753675636126535
001300.XSHE,0.00029961816480123145
600387.XSHG,-0.005888223092787511
603015.XSHG,-0.0006495438193113283
002010.XSHE,0.001922592697640443
002403.XSHE,-0.0034386648160837975
001308.XSHE,-0.004111422382279297
600724.XSHG,0.0036758668371677824
603828.XSHG,-0.0009903314428522034
688518.XSHG,-0.00022667379013176936
688108.XSHG,-0.0005214423832963449
301285.XSHE,-0.002153394090134057
603859.XSHG,-0.00040016866495897797
605338.XSHG,-0.00745992695820057
