code,open_close_diff
600543.XSHG,-0.0017632202965764576
601107.XSHG,0.001226480761095758
000955.XSHE,-0.02076778001026705
600882.XSHG,-0.029463762260944226
000403.XSHE,-0.042348202648410424
300791.XSHE,0.0187707657283835
600592.XSHG,-0.007740257952657932
603041.XSHG,-0.0015851002250418544
002566.XSHE,0.0026877829440207016
002828.XSHE,0.0026468106322740928
600811.XSHG,0.015869803682962477
000567.XSHE,-0.00943501213683359
002019.XSHE,0.032321534315186
000797.XSHE,0.002682885046049916
002231.XSHE,0.0021679212227197525
603268.XSHG,-0.0016610627204996721
300742.XSHE,-0.004238806628074137
002902.XSHE,-0.0006872581349928694
601118.XSHG,0.0008118869829108404
600209.XSHG,-0.0007730368879291067
600855.XSHG,-0.001255898151780709
000026.XSHE,-0.008985993907039077
601579.XSHG,0.0002927718190539285
300074.XSHE,0.007568842642780203
002789.XSHE,0.0054338849912984434
000886.XSHE,-0.008660733953999071
300114.XSHE,0.007642069770215156
600993.XSHG,-0.04527222826004543
601019.XSHG,0.001151815022205156
600153.XSHG,0.060943026850916765
605168.XSHG,-0.049129321133109236
002759.XSHE,-0.0004553926863556742
600222.XSHG,0.0020684025720722537
002386.XSHE,0.0014273587576419458
600089.XSHG,0.07785470675839118
000909.XSHE,0.0015286264551137014
300789.XSHE,0.0012331741089599488
600163.XSHG,0.0027082082453214877
603733.XSHG,-0.002469277073787662
688128.XSHG,0.0006875487838053828
300729.XSHE,-0.026424353383745193
688126.XSHG,-0.005453303328462353
300079.XSHE,0.0005463727028196417
600995.XSHG,0.008749425942442171
300165.XSHE,-0.0004297388987398326
002452.XSHE,0.0046495022320601044
300085.XSHE,0.0421418237243247
300306.XSHE,-0.005458252391123665
603926.XSHG,0.004645898789698231
601698.XSHG,-0.00016367524697878468
300276.XSHE,-0.004465083289672661
603833.XSHG,-0.009846761902933767
601866.XSHG,0.0013793453326503367
600584.XSHG,0.07950315445830186
300622.XSHE,-0.006796918510654657
300355.XSHE,0.0036860831020351886
600311.XSHG,0.002029583713600576
603179.XSHG,-0.00523347924211871
601985.XSHG,0.0010654934774478953
603605.XSHG,-0.0243154129779434
300597.XSHE,-0.00046995145356735406
000981.XSHE,0.0006432846263931741
601808.XSHG,0.004369295738793709
002986.XSHE,0.00381328662391218
603029.XSHG,0.000831724940094064
688139.XSHG,-0.03751994312449501
000993.XSHE,0.002533442278525909
300367.XSHE,-0.002834224797940231
002305.XSHE,-0.0023458043069566567
002080.XSHE,-0.025460643307194747
300508.XSHE,0.003298095913276868
002332.XSHE,-0.007270677535010021
002014.XSHE,-0.007437967943088569
002938.XSHE,-0.019999755119053362
002780.XSHE,6.929674764858632e-05
603658.XSHG,-0.01991945468001801
000656.XSHE,0.02256326770488441
000301.XSHE,0.000903877894063671
002263.XSHE,-0.0033130846475877282
603123.XSHG,0.000869652762249331
000931.XSHE,-0.003072231065431156
300411.XSHE,-0.005538084193934846
603790.XSHG,0.00365742859306473
600565.XSHG,0.007536221560025667
600613.XSHG,-0.007652310884832887
002832.XSHE,0.0004904203778644447
300347.XSHE,-0.3896489041238182
300130.XSHE,0.028453173377329524
300699.XSHE,-0.012004324892959028
300832.XSHE,-0.07973074752501565
002763.XSHE,0.0019151063495829658
002422.XSHE,-0.001802210250433747
601377.XSHG,0.009748218504414772
601699.XSHG,0.019047144015155688
601567.XSHG,0.0019523591242102004
300652.XSHE,-0.000822663612823224
000802.XSHE,0.005533834291258033
300495.XSHE,0.008193568895136848
300454.XSHE,-0.18670643607319906
000027.XSHE,0.028678601591440415
601515.XSHG,-0.017545075100718576
300181.XSHE,-0.005042976140027863
300246.XSHE,0.00401761102329195
600979.XSHG,0.004026910597419041
600351.XSHG,0.0029241156232359755
600800.XSHG,0.0006677666583193265
603818.XSHG,0.002502791519129579
600031.XSHG,0.3079769161102578
603758.XSHG,0.0005001278243438217
002485.XSHE,0.004434678434542355
300808.XSHE,-0.001314477178999917
000969.XSHE,0.006654360324891212
300549.XSHE,0.0014134124594752284
600133.XSHG,0.005277315740622218
600836.XSHG,0.0007883970571238373
300376.XSHE,-0.024814956390715105
600714.XSHG,-0.004021154333369512
603557.XSHG,-0.0008977210414201206
603212.XSHG,0.005913770778650359
300841.XSHE,0.00022903992738920013
000529.XSHE,0.0026008694170682124
000978.XSHE,-0.0012210532743951574
600785.XSHG,-0.027256082762434724
300197.XSHE,0.02908575796114125
600387.XSHG,0.0027402015038379916
603015.XSHG,-0.0006403979784703088
002010.XSHE,0.011254196016069196
002403.XSHE,0.0006250292840393802
600724.XSHG,0.017617174091844254
603828.XSHG,0.00264030867439501
688518.XSHG,-0.002696971359180685
688108.XSHG,-0.006382230786700652
603859.XSHG,-0.01625403202665685
300221.XSHE,-0.0003795502379041267
300776.XSHE,0.010270906088070028
002870.XSHE,0.002504079199023593
600477.XSHG,0.03469841955896905
600824.XSHG,0.01369827193722076
600241.XSHG,0.0016549412597130976
002250.XSHE,0.020112142272411246
603825.XSHG,-0.007857881681846151
600603.XSHG,0.12188694094560584
000880.XSHE,0.0015869563080310781
600967.XSHG,0.003967587320946284
600723.XSHG,0.0009222805423722574
002885.XSHE,-0.0013735146080587862
002913.XSHE,-0.0015155539909139301
002496.XSHE,-0.00349506708743978
601919.XSHG,0.002358993174475347
000606.XSHE,0.005009835760786116
000793.XSHE,-0.00990477634853061
002933.XSHE,-0.0010986593046428631
002038.XSHE,-0.0017373023133404573
002239.XSHE,-0.022394527122701253
600421.XSHG,0.0017200121701316999
300052.XSHE,0.0007200372661301455
603530.XSHG,-0.015908880302446186
000507.XSHE,0.006651716115332547
300432.XSHE,-0.03463747107160596
601162.XSHG,0.004167380739089246
603809.XSHG,-0.02158566579382243
600777.XSHG,0.012596004214647922
300638.XSHE,-0.047768572469968955
600516.XSHG,0.03024815311692988
000557.XSHE,0.0006402792778092271
000697.XSHE,-0.00022559730263470063
002316.XSHE,0.016847545289578703
002144.XSHE,0.001194884650584243
300413.XSHE,-0.06417936201249176
601117.XSHG,0.002523265528073888
000570.XSHE,0.0008581336940786801
002207.XSHE,-0.010771449500629991
002730.XSHE,-0.01034603515374274
601116.XSHG,0.00021460385648070846
002244.XSHE,-0.0020960654648664815
002368.XSHE,-0.14896830050424295
600705.XSHG,0.1702211543514505
300787.XSHE,-0.05606259231624978
600621.XSHG,0.6676877991776583
603797.XSHG,-0.0035773229809873057
600489.XSHG,-0.018812684882830957
002605.XSHE,-0.11468784269903759
002560.XSHE,-0.0017577532078344865
000409.XSHE,0.0024143842420856717
300226.XSHE,-0.02186164959996737
002336.XSHE,0.0008887965060870927
600676.XSHG,0.009217549595288171
300255.XSHE,0.01161887426047173
300147.XSHE,0.004272423130396956
300785.XSHE,-0.020356373229845535
000885.XSHE,0.0034185354156753387
600292.XSHG,0.0011210240772915466
601015.XSHG,0.004179204816874973
600798.XSHG,0.010547422927149715
300545.XSHE,0.008960061076653304
603368.XSHG,0.00018586347679176344
002556.XSHE,-0.022554406045747447
000897.XSHE,0.006143574099413751
300234.XSHE,0.004977045095928689
600725.XSHG,0.004055423265965666
002141.XSHE,0.004758447272323404
002881.XSHE,0.011031726253894156
300476.XSHE,0.03315048457569711
603196.XSHG,0.0013452253934605923
002282.XSHE,0.007945067196221206
300418.XSHE,-0.019485123027314352
002441.XSHE,-0.0020205012534283825
000816.XSHE,0.0009644143790400593
002138.XSHE,0.00022362204348594188
000585.XSHE,0.0010829017331235556
000100.XSHE,-0.004919670505485169
600071.XSHG,-0.05329270392389631
603113.XSHG,0.005874614556119479
300761.XSHE,0.0005025140951049401
300159.XSHE,-0.014134156271195318
688600.XSHG,-0.016031067860894675
300398.XSHE,0.023102887783937476
603108.XSHG,-0.01269096528562607
603517.XSHG,0.002925766405623244
600129.XSHG,0.015063856398963224
603811.XSHG,0.017886185482041947
603161.XSHG,0.0036601504168897983
600970.XSHG,0.02014968271267999
300065.XSHE,0.0012119234854696321
688178.XSHG,-0.003551122285980804
000966.XSHE,0.0028977025722801337
600797.XSHG,0.006773436855784379
603393.XSHG,-0.011597885350242185
002048.XSHE,0.05373621742999156
002011.XSHE,0.005059644788143788
601798.XSHG,8.675731066602201e-06
002115.XSHE,-0.004452656008148997
603559.XSHG,-0.006721662934438317
600936.XSHG,0.0010664553667802147
600210.XSHG,0.011361832414090299
600155.XSHG,0.019681778674229104
300238.XSHE,0.0031627236173438463
600090.XSHG,0.0007959031629058094
600845.XSHG,-0.12243391007644872
000753.XSHE,0.0030217739300842025
300533.XSHE,-0.021472724304074705
688085.XSHG,-0.02117723249750382
300472.XSHE,-1.7032879391504002e-05
002624.XSHE,-0.035050463932758555
300434.XSHE,-1.434507576546771e-05
002110.XSHE,0.0051769798609163625
002382.XSHE,-0.03177420865808323
603967.XSHG,0.002826298959443485
600588.XSHG,-0.6782468290615408
002662.XSHE,0.007836688051380443
002169.XSHE,-0.028403431537603687
601318.XSHG,0.09227691611025757
603012.XSHG,-0.0034561413850531016
600145.XSHG,0.0008076306275449255
601800.XSHG,0.003876916110257376
002540.XSHE,0.0046071458050583975
002816.XSHE,-0.007705196266262992
300510.XSHE,0.0007240181971005736
300462.XSHE,-0.0045100697215192396
601968.XSHG,0.001838076456374621
600396.XSHG,3.483712174469453e-05
002535.XSHE,0.00151960199320484
600612.XSHG,-0.6777901541246608
002777.XSHE,-0.02664100863290391
300731.XSHE,-0.001986156724275521
002770.XSHE,-0.004494284372159545
603829.XSHG,-0.0017398271255603353
600117.XSHG,0.004089071113877666
000923.XSHE,0.0006815067121193047
600879.XSHG,0.03646261330391089
002564.XSHE,0.0016610199828145092
000728.XSHE,0.015377439246298084
600982.XSHG,0.002800964698334124
000526.XSHE,-0.016872727936913714
600239.XSHG,0.11155252739251319
300439.XSHE,-0.0009140121792307163
002363.XSHE,0.0017816221427445747
600825.XSHG,-0.0031310145260218486
002503.XSHE,-0.014726318092715898
002504.XSHE,0.0008548608364449533
300266.XSHE,0.023618167508167472
601336.XSHG,0.010376916110257381
601788.XSHG,0.006714544065302645
002279.XSHE,-0.003364583442251273
000856.XSHE,0.0025481068952622437
002489.XSHE,0.009659691183980731
002319.XSHE,0.0003876789163397016
603167.XSHG,0.00123083967786995
600909.XSHG,0.0042197723882967
300078.XSHE,0.01559433277847404
603535.XSHG,-0.0057014445344043575
600821.XSHG,0.001992511746235252
000524.XSHE,0.004208363303301035
002521.XSHE,0.0045401158036727125
600580.XSHG,0.008906875483390645
300576.XSHE,-0.045834951369345886
603516.XSHG,0.002946617590998619
603958.XSHG,-8.80208606186387e-05
300767.XSHE,-0.052732403428211096
603700.XSHG,-0.004208835053472243
002909.XSHE,-0.002006103318288515
002849.XSHE,0.0003549567782270167
300286.XSHE,0.00218540376476819
300710.XSHE,-0.003330410146491912
603868.XSHG,-0.012326521702250084
000700.XSHE,0.04772632603699045
002771.XSHE,-0.0018677813276832289
002218.XSHE,0.005087129359652111
002325.XSHE,0.003424554536232474
002004.XSHE,-0.0015822020542471873
600184.XSHG,0.000951162933038246
300022.XSHE,0.00501406736126009
600508.XSHG,0.013283748340687095
603133.XSHG,-0.0073779887812889695
600313.XSHG,-0.0017772912762110034
300003.XSHE,-0.029257158264164793
000680.XSHE,0.007085232687463356
002101.XSHE,0.004244424183727502
300298.XSHE,-0.009529543066543047
600495.XSHG,0.005863370923192692
603001.XSHG,0.00019322245802054093
000820.XSHE,0.0013244835415923127
601890.XSHG,0.0023328161055784355
603866.XSHG,-0.023313300316966372
600860.XSHG,0.0001272770241898195
000952.XSHE,-0.002197688839448668
600550.XSHG,0.0035676801270845882
000921.XSHE,-0.003317882314037429
603127.XSHG,-0.08328625069174103
002135.XSHE,0.005509115297347026
000420.XSHE,0.00481163814248323
600075.XSHG,0.00046420449098601515
300692.XSHE,0.0030154575808656577
300117.XSHE,-0.005246682129333525
600186.XSHG,0.0034660696289517275
603887.XSHG,0.0018606964895949562
002949.XSHE,-0.0009552604198002585
300069.XSHE,0.007328200589119677
603358.XSHG,-0.007491838651326776
603579.XSHG,0.009432455960943545
300628.XSHE,-0.05371261965866704
600086.XSHG,0.0010675348243750883
600219.XSHG,0.005847234338934167
