code,open_close_diff
600543.XSHG,-0.006979005594896005
601107.XSHG,-0.001943380744898376
000955.XSHE,-0.009185708551573392
600882.XSHG,-0.0036035928316949834
000403.XSHE,0.06743535596249343
300791.XSHE,0.004407237599705055
600592.XSHG,-0.004928013333678779
603041.XSHG,-0.0033938017983187975
002566.XSHE,-0.004520386265620481
003026.XSHE,0.01605716579699571
301158.XSHE,-0.002176714860134454
002828.XSHE,-1.5112745360600782e-05
601921.XSHG,-0.0028483137485834802
600811.XSHG,-0.004067311044410079
605298.XSHG,-0.002096549882624482
000567.XSHE,0.004118117566033139
688313.XSHG,0.003692756080654869
300879.XSHE,-0.0030944285494450344
002019.XSHE,-0.0013559159246869202
301106.XSHE,0.0066766142308423634
000797.XSHE,0.0015593690167790475
002231.XSHE,0.004824998550313081
603268.XSHG,-0.006552517982788019
300742.XSHE,0.0007339437781165642
002902.XSHE,0.004427245640611602
001339.XSHE,-0.0060783635770505565
601118.XSHG,-0.0009030420177394467
603201.XSHG,0.0038911709139001164
600855.XSHG,-0.0026688566716792077
301055.XSHE,-0.0050829013071039195
000026.XSHE,0.007499584925496773
601579.XSHG,-0.0050760050200661724
300074.XSHE,0.010055902299300805
002789.XSHE,-0.0008999499671087448
000886.XSHE,-0.0013115921029565954
688409.XSHG,0.02783668443873991
300114.XSHE,0.12982420796701077
003030.XSHE,-0.004745865357131359
300946.XSHE,0.009001867866369292
600993.XSHG,0.005091679285730936
300880.XSHE,-0.0019394659951620383
601019.XSHG,-0.0039665422702302115
600153.XSHG,0.01823473299528574
605168.XSHG,0.06425164238090117
002759.XSHE,0.005848273327818529
600222.XSHG,-0.0037396921653411056
688269.XSHG,0.022576540043120735
002386.XSHE,-0.0013392821721012176
600089.XSHG,-0.08369361363111917
000909.XSHE,0.0034130782588230177
300789.XSHE,-0.017030964183566935
600163.XSHG,-0.0014143086316790805
603733.XSHG,0.0007021821707149773
688128.XSHG,0.0031950524077521136
300729.XSHE,-0.013985253105453222
300895.XSHE,-0.026045509514869312
688126.XSHG,0.005833863975129959
300079.XSHE,0.025322488797143692
600995.XSHG,0.028110247455782167
300165.XSHE,-0.0005318678290292395
001205.XSHE,-0.0047056471518534815
688498.XSHG,0.04861279283347358
300894.XSHE,0.007607540100191096
002452.XSHE,-0.0002920343319001541
300085.XSHE,-0.0003606576455903077
300306.XSHE,0.009339589501579754
301089.XSHE,0.008169389624225771
603926.XSHG,-0.002755520782100609
601698.XSHG,0.0005688947827746404
300276.XSHE,0.008127235491194339
603833.XSHG,0.0014278986891533077
601866.XSHG,7.007573863858704e-05
300945.XSHE,-0.000154822840898774
