code,open_close_diff
301383.XSHE,-0.011677618526324793
600543.XSHG,0.0044426450555356935
601107.XSHG,0.0019526969165767206
000955.XSHE,0.013265009551634033
600882.XSHG,0.007211676916814841
000403.XSHE,-0.00783444489010167
300791.XSHE,0.00557722848316226
600592.XSHG,0.0029816475352656465
603041.XSHG,0.00455249241117806
002566.XSHE,0.006391373676668779
003026.XSHE,0.002298185541582708
301158.XSHE,0.0030684638405888867
002828.XSHE,0.0018045152919643859
601921.XSHG,0.0005514553088511406
600811.XSHG,0.00530163501272587
605298.XSHG,0.0005111700339970088
000567.XSHE,0.007502609120076027
688313.XSHG,-0.010361873500747507
300879.XSHE,0.003252827268924712
002019.XSHE,-0.03573128210525162
301106.XSHE,0.008917766495818017
000797.XSHE,0.0008497831741716192
002231.XSHE,0.004952079808070487
603268.XSHG,0.009030491212088695
300742.XSHE,0.0018216709530616444
002902.XSHE,-0.019594191167023062
001339.XSHE,-0.003190309488007018
601118.XSHG,0.0010121896246629934
603201.XSHG,0.0033499390471717857
600855.XSHG,0.002252468000791057
301055.XSHE,0.004557156949985972
000026.XSHE,-0.09933051806128859
601579.XSHG,0.0038264497342435353
300074.XSHE,-0.020121932518698052
301225.XSHE,-0.0016397511904652786
002789.XSHE,0.00615286557428266
000886.XSHE,0.004290634170518943
688409.XSHG,-0.04439206066668816
300114.XSHE,-0.013934676354409307
003030.XSHE,0.002883763400452796
300946.XSHE,0.008633572325749045
600993.XSHG,-0.04372320043601145
300880.XSHE,-0.0012404564323223654
601019.XSHG,0.001160702345188661
600153.XSHG,0.012166262493618992
605168.XSHG,0.0002562091034648689
002759.XSHE,0.0028926741773567313
600222.XSHG,-0.025738203928811917
688269.XSHG,-0.01091767301057154
002386.XSHE,0.0028815695350525284
600089.XSHG,-0.012161367012398101
000909.XSHE,0.00273104893011809
300789.XSHE,0.004516655100824446
600163.XSHG,0.0021561485539634425
688651.XSHG,0.0024272983314369344
603733.XSHG,0.003309394699781143
301550.XSHE,0.0018015280757359736
688128.XSHG,0.004211080893427404
300729.XSHE,0.006986887242814627
300895.XSHE,-0.006581404639179873
688126.XSHG,0.0006560827921822265
300079.XSHE,-0.005380823287509934
600995.XSHG,0.0011302916940247533
300165.XSHE,0.0058389928020097315
001205.XSHE,0.0014457461440496896
688498.XSHG,-0.224983243926832
300894.XSHE,0.003218562613450535
002452.XSHE,0.004458417755818795
300085.XSHE,-0.024358504924047588
300306.XSHE,-0.0016887033090115635
301089.XSHE,-0.0014058535273566279
603926.XSHG,-0.0005764158488977891
601698.XSHG,-0.003152810303537678
300276.XSHE,0.001235778684433203
603833.XSHG,0.010682336054397881
601866.XSHG,0.00035566969156015384
300945.XSHE,-0.001166879844787559
688577.XSHG,-0.0807012131197038
300857.XSHE,0.0036521230220965956
600584.XSHG,-0.028032983480319535
300622.XSHE,0.009530881558862855
300355.XSHE,-0.0025587410543610853
603179.XSHG,0.006183719627962886
601985.XSHG,-0.0012880593025459252
603605.XSHG,-0.07118250128378929
688419.XSHG,0.003918706860769514
300597.XSHE,0.0015772589612419977
000981.XSHE,-0.0007481442234268205
301238.XSHE,0.0012079065981321659
605218.XSHG,-0.013012422174855867
601808.XSHG,-0.00120784402200314
300852.XSHE,-0.001416950318002734
002986.XSHE,0.003718534301614231
605266.XSHG,0.015908710324760374
688533.XSHG,0.004017606951841124
300993.XSHE,0.0009821443337051853
603029.XSHG,0.0032078448109393917
001213.XSHE,0.0009580947542257935
301128.XSHE,-0.028766662924771466
688379.XSHG,0.005376436036506591
688139.XSHG,-0.0009765569471341287
000993.XSHE,0.003662291977644976
002305.XSHE,0.0042063785711556655
002080.XSHE,0.005409482541710145
300508.XSHE,0.0012084736969326369
002332.XSHE,0.0033165214597779278
301078.XSHE,0.001786025618253043
002014.XSHE,0.0016878183788007252
688603.XSHG,0.04658465723829993
301525.XSHE,-0.019632043588502828
002938.XSHE,0.00037777631071627
002780.XSHE,0.0029312224964921484
603658.XSHG,0.0018130733537520096
000656.XSHE,0.002178454909466084
000301.XSHE,-0.0016453422358232537
688656.XSHG,0.006422012746103949
002263.XSHE,0.0007673218400894221
603123.XSHG,-0.0013451214930244957
000931.XSHE,0.003774753374221228
301029.XSHE,0.009216350799824188
605366.XSHG,0.0024300085634723543
688290.XSHG,-0.0038984198391712227
300411.XSHE,0.003612013061012144
301303.XSHE,0.002028168153365143
603790.XSHG,0.0037291922161340873
600565.XSHG,0.0034076465915160565
600613.XSHG,0.011891711185983377
002832.XSHE,0.005233927133969617
300347.XSHE,0.022959230025523296
300130.XSHE,-0.02705757581468927
300699.XSHE,-0.000386753334726043
300832.XSHE,0.03017792939253235
002763.XSHE,0.001130582724994546
301198.XSHE,0.0044825487272562034
301390.XSHE,0.003142909879963497
688646.XSHG,0.007700876690747106
002422.XSHE,0.007299741740779417
601377.XSHG,-0.003700968816403643
601699.XSHG,-0.025696818514557077
601567.XSHG,0.009841371810705714
300652.XSHE,0.005213489154701705
000802.XSHE,0.0036371717296256813
300495.XSHE,0.004375678212042245
300454.XSHE,-0.011195780047112695
000027.XSHE,0.004937313531469516
601515.XSHG,0.0016164192009836698
300181.XSHE,0.005529249337320925
301191.XSHE,-0.14476328740058628
688182.XSHG,-0.006892857166598824
300246.XSHE,0.0032910718089540335
600979.XSHG,0.002728737764117776
