code,open_close_diff
600543.XSHG,0.0020955160992639325
601107.XSHG,0.0008790093890199022
000955.XSHE,0.0003706909515060412
600882.XSHG,-0.0028148824318383757
000403.XSHE,-0.003109291725584013
300791.XSHE,-0.0004650776695973803
600592.XSHG,-0.0007330395990507437
603041.XSHG,0.002080743136139063
002566.XSHE,-0.00028561635993270065
002828.XSHE,0.001664727352501174
600811.XSHG,-0.0008338911391705067
000567.XSHE,-0.00042509571131761886
002019.XSHE,-0.007811656594002124
000797.XSHE,0.0006507533601553496
002231.XSHE,0.000817934309944773
603268.XSHG,0.0007477061914382696
300742.XSHE,0.0022903216950986897
002902.XSHE,0.0007028352424561097
601118.XSHG,0.00030101253874376555
600209.XSHG,0.0025017084005781696
600855.XSHG,0.0006205993355748807
000026.XSHE,-0.0033284751923519707
601579.XSHG,0.0014695526943661985
300074.XSHE,-0.0030456950908469213
002789.XSHE,0.0016763679465210358
000886.XSHE,0.0011806560070433763
300114.XSHE,-0.0023623548841260906
600993.XSHG,-0.004033175249471058
601019.XSHG,0.0005491979378954991
600153.XSHG,-0.0016808740180703496
002759.XSHE,0.0011675417910261335
600222.XSHG,0.001675407454077525
002386.XSHE,0.0007043380970379097
600089.XSHG,-0.0041902986013919495
000909.XSHE,0.001778326952050883
300789.XSHE,0.0003434033762909558
600163.XSHG,0.0016899126919424799
603733.XSHG,-0.00019463482549648904
688128.XSHG,-0.00020137591963754033
300729.XSHE,0.0011055237533325575
300079.XSHE,-0.0025288602681171005
600995.XSHG,0.0005714129124888684
300165.XSHE,0.0011226286535229494
002452.XSHE,0.000126474079196825
300085.XSHE,-0.006074926775127547
300306.XSHE,-0.00027390555470487715
603926.XSHG,0.001595006219682817
601698.XSHG,-0.001968178573598237
300276.XSHE,-0.001267944156085268
603833.XSHG,-0.0024708499067294144
601866.XSHG,0.00012329236708395833
600584.XSHG,-0.011109913280914593
300622.XSHE,0.0014165797056401182
300355.XSHE,0.0008493219907667356
600311.XSHG,0.001804792506553418
603179.XSHG,-0.0016326714529932807
601985.XSHG,-0.000691811919533078
603605.XSHG,-0.004754012384213736
300597.XSHE,0.0015789336903314184
000981.XSHE,0.0013707426637037212
