code,open_close_diff
600543.XSHG,-0.0026891297254461486
601107.XSHG,3.5039375888149004e-05
000955.XSHE,0.0012509554314252672
600882.XSHG,0.016442087552433992
000403.XSHE,-0.1942174355113181
300791.XSHE,-0.0027981508549424932
600592.XSHG,-0.010462893873474596
603041.XSHG,0.0014119075534352052
002566.XSHE,0.0007553456299972084
002828.XSHE,0.0020069796983064603
600811.XSHG,-0.015455308324169302
000567.XSHE,0.05928317706230463
002019.XSHE,0.016211421631081215
000797.XSHE,-0.0023252727887677995
002231.XSHE,0.003841740674513648
603268.XSHG,0.00501401758585178
300742.XSHE,-0.0034754126700561375
002902.XSHE,0.0005900643927170283
601118.XSHG,0.0004282346304701341
600209.XSHG,0.0007886937912856227
600855.XSHG,0.011448615027956717
000026.XSHE,-0.0001845076591327964
601579.XSHG,-0.00011036811426386455
300074.XSHE,0.0007398213538366492
002789.XSHE,-0.0021066874087707996
000886.XSHE,0.0035413483275426308
300114.XSHE,-0.001327100159141879
600993.XSHG,0.016837666982154876
601019.XSHG,0.00016826245489756381
600153.XSHG,0.02961165973695824
605168.XSHG,0.0
002759.XSHE,0.000206857737796986
600222.XSHG,0.0018633998677288805
002386.XSHE,0.0005016850379575421
600089.XSHG,0.01899345953670132
000909.XSHE,-0.0068995052799317325
300789.XSHE,0.008509027935226711
600163.XSHG,0.0005031216918437856
603733.XSHG,-3.7921559078140234e-05
688128.XSHG,-0.012697956381538807
300729.XSHE,0.009633405549822874
688126.XSHG,0.04360563493863275
300079.XSHE,0.005445074373695849
600995.XSHG,0.003225063686298685
300165.XSHE,0.005437944886541591
002452.XSHE,0.006144166361751921
300085.XSHE,0.03446187808007662
300306.XSHE,-0.00048626017933775577
603926.XSHG,-0.0017876202079715059
601698.XSHG,0.0015986847444319596
300276.XSHE,0.013135643507893981
603833.XSHG,0.007027273837644245
601866.XSHG,-6.396435122886518e-05
600584.XSHG,0.030631322772746845
300622.XSHE,-0.008124078786917777
300355.XSHE,0.0015774813910642903
600311.XSHG,-0.0009504961968173612
603179.XSHG,-0.030618324297350404
601985.XSHG,0.00035127492561431376
603605.XSHG,-0.004664628932045045
300597.XSHE,0.0016099238830867186
000981.XSHE,0.001912800880223229
601808.XSHG,0.005655621280215592
002986.XSHE,0.07210000000000001
603029.XSHG,0.004881869530755525
688139.XSHG,-0.002341570267784129
000993.XSHE,0.001199479009776552
300367.XSHE,0.014740978823547173
002305.XSHE,0.0026421250082652916
002080.XSHE,-0.004254585704117692
300508.XSHE,0.0002717718137596805
002332.XSHE,-0.0005422090953523639
002014.XSHE,0.0005711981203576693
002938.XSHE,-0.005386061082071788
002780.XSHE,9.098779660837697e-05
603658.XSHG,-0.02005624371444138
000656.XSHE,-0.0020425028923838945
000301.XSHE,0.001540571863720326
002263.XSHE,-0.0026712156596955623
603123.XSHG,-0.0013069602771073538
000931.XSHE,-0.006363841400130702
300411.XSHE,0.0070848453616287055
603790.XSHG,0.0054174998501831245
600565.XSHG,0.0003982994815853031
600613.XSHG,-0.010465254003552233
002832.XSHE,-0.007252037989473032
300347.XSHE,-0.1602443290552688
300130.XSHE,-0.013433737608793442
300699.XSHE,0.013354970104766163
300832.XSHE,-0.01314094675986332
002763.XSHE,-0.002140930594227431
002422.XSHE,-0.023945675533935666
601377.XSHG,0.001685806732855436
601699.XSHG,0.0026144712438312123
601567.XSHG,0.0008592583478318528
300652.XSHE,-0.0003632550804535359
000802.XSHE,-0.00124146264173649
300495.XSHE,0.016538270902663757
300454.XSHE,0.012210223088475131
000027.XSHE,-0.0016585143091939957
601515.XSHG,-0.0020852922138778415
300181.XSHE,-0.006569566870080392
300246.XSHE,-0.004220060997210618
600979.XSHG,0.0010200103927935438
600351.XSHG,0.0020129912358654916
600800.XSHG,0.0005502697773138267
603818.XSHG,0.001012737804937698
600031.XSHG,0.023413938917928236
603758.XSHG,0.00019593381475995332
002485.XSHE,0.002491416330428045
300808.XSHE,-0.002263239043208327
000969.XSHE,0.012670578379504051
300549.XSHE,-0.0034399025414577323
600133.XSHG,0.006756423636482855
600836.XSHG,-0.0079468588345974
300376.XSHE,-0.004281842302430876
600714.XSHG,-0.00013619785239700304
603557.XSHG,-0.0006041370622478356
603212.XSHG,-0.005256857361759226
000529.XSHE,-0.0035048891249114494
000978.XSHE,-0.00036282796562004467
600785.XSHG,-0.012272291607300563
300197.XSHE,0.006885486815672153
600387.XSHG,-0.008192144926431234
603015.XSHG,0.0016150254221211635
002010.XSHE,-0.0006153981309927233
002403.XSHE,-0.0012017390479412869
600724.XSHG,0.0066994609913539945
603828.XSHG,0.009509861447695769
688108.XSHG,-0.00638174616746955
603859.XSHG,0.00468159247776063
300221.XSHE,-0.003424686964384977
300776.XSHE,0.03470979724262448
002870.XSHE,-0.005557494491947323
600477.XSHG,0.019105709427301266
600241.XSHG,0.0004788268683359137
002250.XSHE,-0.021374692810273443
603825.XSHG,0.001978533215904554
600603.XSHG,0.017888802986322967
000880.XSHE,0.0017683302047325536
600967.XSHG,0.006913624109095087
600723.XSHG,0.004280424935950018
002885.XSHE,0.0011042309106217047
002913.XSHE,0.0013966923378630172
002496.XSHE,0.02060550324591089
601919.XSHG,6.939190098225297e-05
000606.XSHE,0.002074473635704179
000793.XSHE,-0.03854468678978414
002933.XSHE,0.0012970001132590198
002038.XSHE,0.02370918289391838
002239.XSHE,-0.0033529452169222544
600421.XSHG,-5.329315773132967e-05
300052.XSHE,0.0009070183670300485
603530.XSHG,0.007951285348408572
000507.XSHE,-5.316700716029971e-05
300432.XSHE,-0.059766636235267095
601162.XSHG,0.0002787472767204912
603809.XSHG,-0.0009709138440413889
600777.XSHG,0.01863918849141355
300638.XSHE,-0.014981360130934537
600516.XSHG,-0.004901304688173573
000557.XSHE,-0.008522427721521463
000697.XSHE,0.0035759665537424025
002316.XSHE,-0.0005599936103683666
002144.XSHE,-5.4319440820761776e-05
300413.XSHE,0.00964656396387055
601117.XSHG,0.0009782741144353723
000570.XSHE,-0.0015985412207361262
002207.XSHE,-0.0005825403098267761
002730.XSHE,0.0007420551218462239
601116.XSHG,0.0051053748303652065
002244.XSHE,0.002075125523348269
002368.XSHE,0.01060973835740053
600705.XSHG,0.028416325151948328
300787.XSHE,0.012944531681088951
600621.XSHG,0.21428045520151326
603797.XSHG,0.002531441745280593
600489.XSHG,0.00466825103611139
002605.XSHE,-0.11964158218726795
002560.XSHE,0.008539874780016285
000409.XSHE,0.001066547390523936
300226.XSHE,0.04908883179444344
002336.XSHE,-0.0006630560662940898
600676.XSHG,0.0019160653997778144
300255.XSHE,0.005239403181317548
300147.XSHE,-0.02461875907470914
300785.XSHE,0.04016377044001628
000885.XSHE,-0.0005468272608045841
600292.XSHG,0.0010124883471711605
601015.XSHG,-3.1728964288591974e-05
600798.XSHG,0.0006346716415729513
300545.XSHE,0.00808449146648097
603368.XSHG,-0.0009983290073038204
002556.XSHE,-0.0016328847981126188
300234.XSHE,-0.0017125582497999091
600725.XSHG,0.0023100470510852168
002141.XSHE,-0.0025716550501101226
002881.XSHE,-0.00020926641341094626
300476.XSHE,0.013396387684236469
603196.XSHG,0.0019985131754974416
002282.XSHE,-0.007454972029853106
300418.XSHE,-0.015813214522793075
002441.XSHE,0.003371204647694006
000816.XSHE,-0.0014836884811255217
002138.XSHE,-0.007731234867905448
002045.XSHE,0.011460346281817477
000585.XSHE,0.0013122568355271144
000100.XSHE,0.0006945563461045202
600071.XSHG,0.00821527232571262
603113.XSHG,-0.000955815898219547
300761.XSHE,0.0015163105336890017
300159.XSHE,0.0023884471045944812
300398.XSHE,0.04191031070411651
603108.XSHG,0.006430512737744811
603517.XSHG,-0.014819605280350229
600129.XSHG,-0.0038636407554879927
603811.XSHG,0.007252647925814118
603161.XSHG,0.0004077530457624485
600970.XSHG,0.0028519962604736035
300065.XSHE,-0.001096680573785949
688178.XSHG,-0.004275892994168961
000966.XSHE,0.000585259421789559
600797.XSHG,0.011685523497815226
603393.XSHG,0.016802987316556307
002048.XSHE,-0.007352094960416463
002011.XSHE,-0.0011669108117902
601798.XSHG,0.0004716097655404313
002115.XSHE,0.0029702923118946553
603559.XSHG,0.004882252517821132
600936.XSHG,0.0010675664394855678
600210.XSHG,-0.0018355624249923063
600155.XSHG,0.0030660605444780232
300238.XSHE,0.004278749397094948
600090.XSHG,0.014768886591906664
600845.XSHG,-0.00634980690943242
000753.XSHE,0.0006992380659269544
300533.XSHE,-0.00115997700552874
688085.XSHG,0.029880635730396097
300472.XSHE,0.0005530380747074341
002624.XSHE,-0.00012435029776182942
300434.XSHE,-0.0008267776262897404
002110.XSHE,0.002006953738964583
002382.XSHE,-0.045483114988414265
603967.XSHG,0.002610341988708907
600588.XSHG,0.21379851727022173
002662.XSHE,-0.0036830860464998564
002169.XSHE,-0.02010268926796941
601318.XSHG,0.006513938917928261
603012.XSHG,-0.0021371020972736528
601800.XSHG,0.0008139389179282047
002540.XSHE,0.0005124940954159123
002816.XSHE,0.005775734263006724
300510.XSHE,0.011789248191879084
300462.XSHE,0.00509213185554894
601968.XSHG,0.00029372935016533646
600396.XSHG,-0.007883975255526393
002535.XSHE,-0.0011511761749841637
600612.XSHG,-0.2161344063357309
002777.XSHE,0.020496251033167986
300731.XSHE,-0.004713040916590665
002770.XSHE,0.0010537371395888534
603829.XSHG,5.355145695151112e-07
600117.XSHG,0.000870883600725007
000923.XSHE,0.0025018174320676754
600879.XSHG,0.036399361027831596
600614.XSHG,0.034431417477915845
002564.XSHE,0.0003346838448539152
000728.XSHE,0.0022834119795154466
600982.XSHG,-0.0017294132511792152
000526.XSHE,0.003269716131214587
600239.XSHG,-0.030139639739818123
300439.XSHE,-0.014478849521427176
002363.XSHE,-0.00019465802321674396
600825.XSHG,0.025574784822070235
002503.XSHE,0.0383802289766632
002504.XSHE,-0.0013889979712305893
300266.XSHE,-0.0070760436181988365
601336.XSHG,0.005913938917928167
601788.XSHG,0.0016117152220187295
002279.XSHE,0.008549360774781268
000856.XSHE,0.0032053549591558135
002489.XSHE,-0.008948513723151499
002319.XSHE,-0.0006515800184446694
