code,open_close_diff
600543.XSHG,0.003817328891536141
601107.XSHG,0.0017231021080851003
000955.XSHE,0.0037184386238806313
600882.XSHG,-0.010462682428188994
000403.XSHE,0.020293885408454226
300791.XSHE,0.02774675053991238
600592.XSHG,0.00915460005700891
603041.XSHG,0.00016777031678466298
002566.XSHE,0.006073164954371041
003026.XSHE,-0.005292443201883014
301158.XSHE,0.0028784887708120975
002828.XSHE,0.0019847342615123675
601921.XSHG,0.0009371206997535874
600811.XSHG,-0.001234803981458993
605298.XSHG,0.002498403129954094
000567.XSHE,0.006888768170010986
688313.XSHG,-0.001171587068289124
300879.XSHE,-0.001442947177388942
002019.XSHE,-0.007628510087370741
301106.XSHE,0.0006442523089129795
000797.XSHE,-0.004679382790671294
002231.XSHE,-0.005194981555926096
603268.XSHG,0.0022927745031428113
300742.XSHE,0.00353264943356482
002902.XSHE,-0.002891160391861796
001339.XSHE,0.01461560784131282
601118.XSHG,0.0011194048131395171
603201.XSHG,0.0013532536011053166
600855.XSHG,0.0026188152831355407
301055.XSHE,0.00585944420146637
000026.XSHE,0.006550567874017731
601579.XSHG,0.002715473858940361
300074.XSHE,0.003852824446417662
002789.XSHE,-0.001819708003713213
000886.XSHE,-0.0007611624872953574
688409.XSHG,0.013521512848984434
300114.XSHE,0.0014969932507375454
003030.XSHE,0.011533264047774758
300946.XSHE,-0.007486668016653483
600993.XSHG,0.04920853781310014
300880.XSHE,-0.0001378887271297289
601019.XSHG,0.0005241957059669419
600153.XSHG,-0.023980915714923848
605168.XSHG,0.02581371513900888
002759.XSHE,-0.0013208381662217837
600222.XSHG,0.005728066010703765
688269.XSHG,0.006321925045126775
002386.XSHE,0.001181522863415915
600089.XSHG,0.011214718241778941
000909.XSHE,0.00014294598550945985
300789.XSHE,0.0077304604633209074
600163.XSHG,0.0003771968752764839
603733.XSHG,0.006967117508695127
688128.XSHG,0.0014558543017491657
300729.XSHE,-0.004630730511913582
300895.XSHE,-0.0034040969339547886
688126.XSHG,-0.001277879576297566
300079.XSHE,-0.03946564446825143
600995.XSHG,-0.037172758032696734
300165.XSHE,-0.004452472094567649
001205.XSHE,-0.004861698281014244
688498.XSHG,0.00871855114834958
300894.XSHE,0.001457331802034428
002452.XSHE,-0.006250155221589295
300085.XSHE,-0.02645592110819161
300306.XSHE,0.0034666599055848237
301089.XSHE,0.005364314195783385
603926.XSHG,0.0026139353792213804
601698.XSHG,0.0011062408461147732
300276.XSHE,-0.007243263536065438
603833.XSHG,0.0032371425838829517
601866.XSHG,7.95090357838122e-05
300945.XSHE,0.0027562543970444517
688577.XSHG,-0.004187900861919516
300857.XSHE,0.0001468534168700018
600584.XSHG,0.003521085614004378
300622.XSHE,-0.00024886994877607125
300355.XSHE,0.0006710001179355603
600311.XSHG,0.005638262604768826
603179.XSHG,-0.013990008199996419
601985.XSHG,-0.0015006271129137988
603605.XSHG,-0.024416624887295176
688419.XSHG,0.000370370397002297
300597.XSHE,0.0029799831523009404
000981.XSHE,-0.0008223552370101069
301238.XSHE,-0.012311627144927634
605218.XSHG,0.0034362266309215326
601808.XSHG,-0.0002694211852015514
300852.XSHE,-0.0012289667306273322
002986.XSHE,0.0008383330280572394
605266.XSHG,0.033200747966699855
688533.XSHG,0.022356458385935835
300993.XSHE,0.0018183564580856104
603029.XSHG,-0.0013916949541847045
001213.XSHE,0.0010185024828758594
301128.XSHE,0.00848505807645043
688379.XSHG,0.0007963428770709643
688139.XSHG,0.0039778141559349495
000993.XSHE,0.0009954259926246633
002305.XSHE,0.0027913614049370344
002080.XSHE,0.001581202820007646
300508.XSHE,-0.011725750882145523
002332.XSHE,-0.0038977731658477524
301078.XSHE,-0.0008795285250067604
002014.XSHE,0.002732712672133883
002938.XSHE,0.0014836632455279956
002780.XSHE,-0.004000735554794262
603658.XSHG,0.027991024548210782
000656.XSHE,0.0002641951164775215
000301.XSHE,0.0021290322773044774
688656.XSHG,0.01087069598642068
002263.XSHE,0.0020670571402312344
603123.XSHG,0.0026475088424353184
000931.XSHE,0.0007436855550067064
301029.XSHE,-0.006961617948128696
605366.XSHG,-0.004159712194580339
688290.XSHG,-0.030542555547181764
300411.XSHE,0.0031207737452296084
603790.XSHG,0.0038437409884302465
600565.XSHG,-0.0010166420589536786
600613.XSHG,0.0481374226984479
002832.XSHE,-0.006765491888624373
300347.XSHE,-0.027539868773443152
300130.XSHE,-0.030361745172007588
300699.XSHE,0.011840358839677923
300832.XSHE,0.002121680331678142
002763.XSHE,0.0030587248000474524
301198.XSHE,-0.007736866154049832
002422.XSHE,0.013448389443253266
601377.XSHG,-0.00018579273927637406
601699.XSHG,0.008402822792678412
601567.XSHG,0.001916253493052152
300652.XSHE,-0.004704712915331813
000802.XSHE,0.0033627470055560033
300495.XSHE,-0.025893024664655703
300454.XSHE,0.027347602982762818
000027.XSHE,-0.011114478027688304
601515.XSHG,0.0003908550779237914
300181.XSHE,0.02555527872441436
301191.XSHE,-0.0067548924554734335
688182.XSHG,0.0005871749357239183
300246.XSHE,0.004015838340006371
600979.XSHG,0.0024052437550976776
688238.XSHG,-0.0009506141050683898
600351.XSHG,-0.00014026793725255412
600800.XSHG,0.0040499704898953135
603818.XSHG,0.0018023330564138666
688306.XSHG,0.0006842710049899021
600031.XSHG,0.013799372887086016
301263.XSHE,0.014964803641593
688345.XSHG,0.01063117720774756
603758.XSHG,0.0019255418808719932
002485.XSHE,0.0005182763383129911
300883.XSHE,0.0037541970821520667
300808.XSHE,0.0035044294666105452
000969.XSHE,-0.006141410132722587
300549.XSHE,-0.0035304836751007766
600133.XSHG,0.0020514839438374646
600836.XSHG,0.006409015701147543
688231.XSHG,0.002627609861558769
300376.XSHE,-0.017521421394018254
600714.XSHG,0.0021536636154541335
603557.XSHG,0.003887761305167876
603212.XSHG,0.00512239788127498
300841.XSHE,0.012377386707842107
000529.XSHE,-0.0023108178593664037
000978.XSHE,0.008577156810662007
600785.XSHG,-0.00567552560506461
300197.XSHE,0.002402154917382042
