code,open_close_diff
600543.XSHG,0.0016158137123619696
601107.XSHG,-0.000598384005489414
000955.XSHE,-0.000580643408554463
600882.XSHG,0.006786940149769565
000403.XSHE,-0.009141944871289881
300791.XSHE,0.014308135790998273
600592.XSHG,0.0019072913174620518
603041.XSHG,-0.00041937407350558283
002566.XSHE,-0.011409975712031452
003026.XSHE,-0.0005699690306863659
301158.XSHE,0.0023508199720695356
002828.XSHE,6.91287269016167e-05
601921.XSHG,-0.0017905522792989027
600811.XSHG,-0.005178467253273947
605298.XSHG,0.003044931898532198
000567.XSHE,-0.003859669812170901
688313.XSHG,0.00010059580964162749
300879.XSHE,0.002084755195700508
002019.XSHE,-0.018047932492777776
301106.XSHE,0.001301569424396429
000797.XSHE,-0.0028606955015018777
002231.XSHE,0.0028955624169032523
603268.XSHG,-0.0012641198126658055
300742.XSHE,0.0009201673478906791
002902.XSHE,0.0006321429847385367
001339.XSHE,0.004157339119991094
601118.XSHG,-0.0002520126852865843
603201.XSHG,-0.0034290110627995278
600855.XSHG,0.0008895418799853664
301055.XSHE,-0.0008002051194948861
000026.XSHE,-0.010982292008129646
601579.XSHG,-0.004240651340825079
300074.XSHE,-0.009031773552531533
002789.XSHE,0.0029642454368739857
000886.XSHE,-0.0023867192169507796
688409.XSHG,0.0973299516368649
300114.XSHE,0.002972042797407291
003030.XSHE,0.006212631054732342
300946.XSHE,0.015814683800115064
600993.XSHG,-0.13174900755525326
300880.XSHE,-0.002185395277639372
601019.XSHG,-0.0013696494253418643
600153.XSHG,-0.014675347090424212
605168.XSHG,-0.0435633701007733
002759.XSHE,-0.004950623253316308
600222.XSHG,-0.002857761368589423
688269.XSHG,0.019785091652631738
002386.XSHE,-0.0010623298256619987
600089.XSHG,0.16619579282073732
000909.XSHE,0.0051097906271078825
300789.XSHE,9.299720680900096e-05
600163.XSHG,0.0019719813311475367
603733.XSHG,-0.0022685893703537365
688128.XSHG,0.00583901206334493
300729.XSHE,-0.004289484621055335
300895.XSHE,-0.014033615053226853
688126.XSHG,-0.0031597839459019763
300079.XSHE,-0.00437931610532785
600995.XSHG,0.043119182497353116
300165.XSHE,0.00034287332440447284
001205.XSHE,0.0013793276375582073
300894.XSHE,0.005116015481859349
002452.XSHE,0.02266412688287207
300085.XSHE,-0.01599593891096648
300306.XSHE,-0.00361566208566011
301089.XSHE,0.015218991356825532
603926.XSHG,0.004603404364274118
601698.XSHG,0.0003935746130373902
300276.XSHE,0.002607203130553804
603833.XSHG,0.014628764243004098
601866.XSHG,-0.00011778863119424271
300945.XSHE,-0.00043843137253276037
688577.XSHG,0.005465664573453996
300857.XSHE,-0.004209426643691923
600584.XSHG,-0.05505322349155166
300622.XSHE,0.002862570482686637
