code,open_close_diff
301383.XSHE,-0.00998958231658063
600543.XSHG,0.006431596821185435
601107.XSHG,0.0006163510293941824
000955.XSHE,0.0028488300032779223
600882.XSHG,-0.01672724829367483
000403.XSHE,0.0021288593315253665
300791.XSHE,-0.011515138344380789
600592.XSHG,0.000319002386550314
603041.XSHG,0.002408728632707618
002566.XSHE,0.002415616377721902
003026.XSHE,-0.002430300878800531
301158.XSHE,0.0014773345799383836
002828.XSHE,0.004101291138605488
601921.XSHG,-0.0004972488526708628
600811.XSHG,0.0005045327500333297
605298.XSHG,0.0020131344212782403
000567.XSHE,0.008353253238623307
688313.XSHG,1.296192235880362e-05
300879.XSHE,0.00732774479930172
002019.XSHE,-0.010732490229663313
301106.XSHE,-0.00144283349876364
000797.XSHE,-0.0014668370828036835
002231.XSHE,0.0038474715173925085
603268.XSHG,0.001859191728408531
300742.XSHE,0.004880468472114099
002902.XSHE,-0.012473298033430894
001339.XSHE,-0.003288407574557104
601118.XSHG,0.0007004806962354631
603201.XSHG,0.004736875350877521
600855.XSHG,0.0023469710948669635
301055.XSHE,0.0029309048480933744
000026.XSHE,-0.012398038214046146
601579.XSHG,0.0016039036279612649
300074.XSHE,-0.005457651938480849
301225.XSHE,0.009279466707670925
002789.XSHE,0.0031201132357873565
000886.XSHE,0.000908986823399746
688409.XSHG,-0.016300968056708772
300114.XSHE,-0.019359411508287152
003030.XSHE,0.001022112083268729
300946.XSHE,-0.0051975611845418756
600993.XSHG,-0.05545899722368409
300880.XSHE,-0.02124944183346095
601019.XSHG,-0.0015109066596018812
600153.XSHG,-0.007558738459049019
605168.XSHG,-0.1078081724858052
002759.XSHE,0.0016849709634878952
600222.XSHG,0.0037778593257142895
688269.XSHG,-0.006701432475729003
002386.XSHE,0.0017871724841035995
600089.XSHG,-0.02546352182698228
000909.XSHE,0.004068282136505414
300789.XSHE,0.002817935804510092
600163.XSHG,0.0014719583381878959
603733.XSHG,-0.0002846801068278411
688128.XSHG,-0.0029159039510299827
300729.XSHE,0.005991948630111443
300895.XSHE,-0.005294403771551857
688126.XSHG,0.0012718008678979373
300079.XSHE,-0.015491311962339478
600995.XSHG,0.0036620223819334497
300165.XSHE,-0.0007501830161594286
001205.XSHE,0.004301509414312092
688498.XSHG,-0.02988680018718174
300894.XSHE,0.0015730464798838226
002452.XSHE,0.0005873413162918906
300085.XSHE,-0.04408078816995868
300306.XSHE,-0.005953096007663914
301089.XSHE,0.005859440629898153
603926.XSHG,0.0047408346187709826
601698.XSHG,0.0030628228658766757
300276.XSHE,-0.0006229349563964324
603833.XSHG,-0.00836631438804952
601866.XSHG,7.060490624951447e-05
300945.XSHE,-0.001773078275226624
688577.XSHG,0.0019589387032008273
300857.XSHE,-0.014876674519145074
600584.XSHG,-0.06288910251806322
300622.XSHE,0.004683189009915687
300355.XSHE,-0.0024380255736686685
603179.XSHG,0.03790479621774727
601985.XSHG,-0.0004906408471672449
603605.XSHG,-0.11592575915792129
688419.XSHG,-0.02741446816485639
300597.XSHE,0.0028836391973239856
000981.XSHE,0.0012962556702756996
301238.XSHE,0.001864899008227664
605218.XSHG,0.0010384164381579183
601808.XSHG,-0.0005419680802673349
300852.XSHE,-0.011896972668354006
002986.XSHE,-0.005766437587499446
605266.XSHG,0.012751857585091694
688533.XSHG,0.016332763655804036
300993.XSHE,0.0047532593072442345
603029.XSHG,0.006861679647354132
001213.XSHE,0.0007272842971802085
301128.XSHE,-0.00034351125108090293
688379.XSHG,0.0029248855981081783
688139.XSHG,0.0024952302680622696
000993.XSHE,0.0037912747784373518
002305.XSHE,0.0025015465765399723
002080.XSHE,0.0006459484562482466
300508.XSHE,-0.01426467020557009
002332.XSHE,-0.00036624190779650225
301078.XSHE,-0.00035643383239689747
002014.XSHE,0.009012731147705587
688603.XSHG,-0.11093885495614825
002938.XSHE,-0.005250936910042271
002780.XSHE,0.003189632179155815
603658.XSHG,-0.021879932168457794
000656.XSHE,0.004507286310089341
000301.XSHE,-6.4205732364587716e-06
688656.XSHG,0.0021476306033917482
002263.XSHE,0.0024006005473107936
603123.XSHG,0.0007035301723170117
000931.XSHE,0.002386659434838288
301029.XSHE,0.005345395035010705
605366.XSHG,0.0007276764427665097
688290.XSHG,-0.02742482495299596
300411.XSHE,0.004080403904684526
301303.XSHE,-0.0010020645790520077
603790.XSHG,0.0033656304284813746
600565.XSHG,0.0031659107527718445
600613.XSHG,-0.005345354105351547
002832.XSHE,0.008443159450374035
300347.XSHE,-0.24383977172513643
300130.XSHE,-0.05864422753116756
300699.XSHE,-0.012909843175768494
300832.XSHE,-0.047149487354662074
002763.XSHE,0.0012473882491837898
301198.XSHE,0.00102144752079691
301390.XSHE,-0.007961319068617216
002422.XSHE,-0.020126736960819153
601377.XSHG,-0.002588456193965089
601699.XSHG,-0.010893945766601805
601567.XSHG,-0.006141057039869709
300652.XSHE,-5.969142660969175e-06
000802.XSHE,0.0004279536688500279
300495.XSHE,0.0009307681241858758
300454.XSHE,-0.006103437046381827
000027.XSHE,-0.044693357367369665
601515.XSHG,0.0026593098739112766
300181.XSHE,0.00832478341146404
