code,open_close_diff
600543.XSHG,-0.00033790940552235957
601107.XSHG,-0.0032576287674347866
000955.XSHE,-0.00924805648716535
600882.XSHG,-0.010722508755307536
000403.XSHE,0.05097075886049718
300791.XSHE,0.007234097050107494
600592.XSHG,-0.006480230988260949
603041.XSHG,-0.006346262112121401
002566.XSHE,-0.009964849782005316
003026.XSHE,0.011859698681646727
301158.XSHE,-0.006338683863212237
002828.XSHE,-0.016743460924093373
601921.XSHG,-0.0025307832390624417
600811.XSHG,-0.0012203861708883442
605298.XSHG,-0.006437285734319655
000567.XSHE,0.007166291874769122
688313.XSHG,-0.001968956338080483
300879.XSHE,-0.0050367455175012
002019.XSHE,0.046565483687845986
301106.XSHE,-0.0009876712780406294
000797.XSHE,-0.0008928751943164852
002231.XSHE,-0.01840691986925709
603268.XSHG,-0.0035034690029743442
300742.XSHE,-0.0292264450080813
002902.XSHE,-0.0036101004011577084
001339.XSHE,0.001661409602306387
601118.XSHG,-0.0009439154461443995
603201.XSHG,-0.001138497913860441
600855.XSHG,-0.0044373444135952424
301055.XSHE,-0.006024558450501439
000026.XSHE,0.01876137909267246
601579.XSHG,0.004390409155378109
300074.XSHE,0.002339391865936593
002789.XSHE,0.006530764247049077
000886.XSHE,-0.0033222399809203383
688409.XSHG,0.14310000000000003
300114.XSHE,0.010604951514427904
003030.XSHE,0.0017082113504673507
300946.XSHE,0.02494805162977741
600993.XSHG,0.030644590225089866
300880.XSHE,-0.005607037052874651
601019.XSHG,-0.002179520742684017
600153.XSHG,-0.06031081917072936
605168.XSHG,0.024560597466825786
002759.XSHE,0.010029836563270294
600222.XSHG,-0.0013686672401272623
688269.XSHG,-0.016963162805417493
002386.XSHE,-0.002616211427388424
600089.XSHG,0.22514477491821455
000909.XSHE,-0.0008987814833393672
300789.XSHE,-0.014599676042948755
600163.XSHG,-0.002285894483194323
603733.XSHG,0.004916027740235409
688128.XSHG,-0.0013701233946615604
300729.XSHE,0.015326708976119839
300895.XSHE,-0.0006549951685634464
688126.XSHG,0.010034830561837465
