code,open_close_diff
600543.XSHG,0.0012111604151992532
601107.XSHG,-0.0017959409386435162
000955.XSHE,0.0010101605898294283
600882.XSHG,0.03130268948569242
000403.XSHE,-0.0223968802099093
300791.XSHE,0.0004067415313808737
600592.XSHG,-0.0022913894719342976
603041.XSHG,-0.004888527105807183
002566.XSHE,0.001210108900807046
003026.XSHE,0.00620714183292426
301158.XSHE,-0.011891485580914823
002828.XSHE,1.1486188033006894e-05
601921.XSHG,-0.0008970591529404389
600811.XSHG,0.004705194147295228
605298.XSHG,-0.0013888536501753253
000567.XSHE,-0.021195024268796735
688313.XSHG,0.0009077302564886481
300879.XSHE,-0.0006902077611131893
002019.XSHE,0.05730270939808738
301106.XSHE,0.0432
000797.XSHE,-0.002791535859239455
002231.XSHE,0.00031118029355599135
603268.XSHG,-0.0016900141513646741
300742.XSHE,-0.005389296178098655
002902.XSHE,0.002710147530475202
601118.XSHG,0.00040270072210758166
600209.XSHG,0.009810446000824712
600855.XSHG,0.0012071640977427383
301055.XSHE,-0.00029066703965335806
000026.XSHE,0.0036079936144591414
601579.XSHG,-0.00019222832270409797
300074.XSHE,0.01211095064483083
002789.XSHE,-0.0026882148272612256
000886.XSHE,-0.0011911853481386954
300114.XSHE,0.0066058501406317345
003030.XSHE,0.0006096964551610154
300946.XSHE,-0.00509146081995559
600993.XSHG,-0.03109451758627596
300880.XSHE,-0.0038909699538896805
601019.XSHG,-0.001995536125136717
600153.XSHG,-0.015698239706459925
605168.XSHG,0.08020450815866838
002759.XSHE,-0.0001947078791828589
600222.XSHG,0.0033086437002625944
688269.XSHG,0.04690559819304979
002386.XSHE,-0.003094076567382971
600089.XSHG,-0.21770178125355757
000909.XSHE,-0.00039086668552385493
300789.XSHE,-0.006689087901632639
600163.XSHG,-0.0011958641634072281
603733.XSHG,0.012002230676124217
688128.XSHG,0.0012045718594221896
300729.XSHE,-0.006692530344381051
300895.XSHE,-0.013792158873262513
688126.XSHG,-0.0013010258230532505
300079.XSHE,0.011304989259529379
600995.XSHG,0.009006131240111227
300165.XSHE,0.00940939065523476
001205.XSHE,0.014309024883637536
300894.XSHE,-0.0012964815838060013
002452.XSHE,0.020907704334445772
300085.XSHE,0.08140567420053342
300306.XSHE,-0.03369058484476622
301089.XSHE,0.12500458388628186
603926.XSHG,-0.0011900165189162879
601698.XSHG,-0.0005006366406819947
300276.XSHE,0.011607303654699381
603833.XSHG,0.0032978053136859084
601866.XSHG,-0.0021998811383189595
300945.XSHE,0.0023091123847146537
688577.XSHG,-0.0008901194658094952
300857.XSHE,-0.012293570917356571
600584.XSHG,0.0009997246643361653
300622.XSHE,0.007309454567782485
300355.XSHE,-0.003993729422290089
600311.XSHG,-0.0013869381836713504
603179.XSHG,0.021804001786273907
601985.XSHG,-0.0009036152588885822
603605.XSHG,-0.012399089426787937
300597.XSHE,0.001010819249497911
000981.XSHE,-0.002795557625984892
605218.XSHG,0.0029095740648447392
601808.XSHG,-0.009601797622189366
300852.XSHE,0.02420801109500803
002986.XSHE,-0.012792691602633435
605266.XSHG,-0.013892376998138221
688533.XSHG,0.015806007140316707
300993.XSHE,-0.002990983380100949
603029.XSHG,-0.0035875418488220774
001213.XSHE,-0.0012978703646251604
301128.XSHE,-0.012590336822932806
688379.XSHG,-0.0004884971029524923
688139.XSHG,-0.024197816610613706
000993.XSHE,-0.002892279115385026
300367.XSHE,-0.0017899657035431904
002305.XSHE,-0.0006910571561863456
002080.XSHE,-0.02910049462540534
300508.XSHE,0.019009405968679675
002332.XSHE,0.005404988586327695
301078.XSHE,-0.008497516994308668
002014.XSHE,0.0019084018393581898
002938.XSHE,0.0008976950712544942
002780.XSHE,0.023510156406902814
603658.XSHG,0.00960159583190715
000656.XSHE,2.2963170601725728e-06
000301.XSHE,-0.010403026286929613
688656.XSHG,0.058309454930857436
002263.XSHE,6.845779292741134e-06
603123.XSHG,-0.0006967125675882006
000931.XSHE,-0.008492509391927394
301029.XSHE,0.013301302652619402
605366.XSHG,-0.0013917269841933692
300411.XSHE,-0.001490341183614915
603790.XSHG,-0.0010888422208765965
600565.XSHG,-0.00119290484112456
600613.XSHG,0.002709557068395996
002832.XSHE,-0.016295730298407692
300347.XSHE,0.03979746833847565
300130.XSHE,0.051706700311021224
300699.XSHE,0.02890070085201015
300832.XSHE,0.006601220291322835
002763.XSHE,-0.0038912756857393594
301198.XSHE,-0.0029904492816347373
002422.XSHE,2.042924742244988e-06
601377.XSHG,0.0021990709250905042
601699.XSHG,-0.023999252262147358
601567.XSHG,0.021402857857945816
300652.XSHE,-0.0009888136816680686
000802.XSHE,-0.004890443154743958
300495.XSHE,0.010012185009092317
300454.XSHE,0.03839875085934208
000027.XSHE,-0.029299009595670333
601515.XSHG,-0.0016948773330971534
300181.XSHE,0.018407135418599088
688182.XSHG,0.0016063060758560804
300246.XSHE,0.007709887875113335
600979.XSHG,8.544501362489675e-06
600351.XSHG,0.003707661022622918
600800.XSHG,0.004907528182554013
603818.XSHG,0.003906670954893931
600031.XSHG,-0.0987036152588875
688345.XSHG,-0.0019925742499829193
603758.XSHG,0.000209056618662533
002485.XSHE,0.0012104918276984959
300883.XSHE,0.0007101215781761265
300808.XSHE,0.0017109700769078597
000969.XSHE,-0.012894406364298087
300549.XSHE,0.0009107267069730252
600133.XSHG,-0.006391661566397253
600836.XSHG,0.0017087701486985045
300376.XSHE,-0.03239719338479694
600714.XSHG,0.005508841776590058
603557.XSHG,-0.0016895106268398545
603212.XSHG,-0.002794899945862545
300841.XSHE,0.20550295013194605
000529.XSHE,-0.005690875864513935
000978.XSHE,0.0034107825221915446
600785.XSHG,-0.009390019975692937
300197.XSHE,0.009506312845692212
300875.XSHE,-0.003191376427708232
600387.XSHG,-0.0034903071075124744
603015.XSHG,0.0007099474194148359
002010.XSHE,-0.01289784075888373
002403.XSHE,0.0005105200151780719
600724.XSHG,-0.011392401426278663
603828.XSHG,-0.0013894702196169955
688518.XSHG,0.003004657896853165
688108.XSHG,0.00030967762442697514
603859.XSHG,0.0030069230310649175
605338.XSHG,0.007806111800470081
300221.XSHE,0.002909553641875489
300776.XSHE,0.25460215572382683
002870.XSHE,0.0056088348970750965
600477.XSHG,-0.054294317898803034
600824.XSHG,-0.013191355811855454
600241.XSHG,0.00031026144147722684
002250.XSHE,0.0036036400538860605
301057.XSHE,-0.0007890527363052163
603825.XSHG,0.01660773213237618
600603.XSHG,-0.11089216719373184
300863.XSHE,-0.003991620932252558
688329.XSHG,0.005910098825475609
000880.XSHE,-0.0034899575986500043
600967.XSHG,0.0016034451733750786
002885.XSHE,-0.005590952102701761
002913.XSHE,0.005905075512536117
002496.XSHE,-0.001491469821190261
601919.XSHG,-0.0032036152588885867
688076.XSHG,0.014106376266575734
000606.XSHE,1.2341467946932443e-05
000793.XSHE,7.664210875295043e-06
002933.XSHE,0.01490868275351824
002038.XSHE,0.015205309786685677
002239.XSHE,-0.007194950462455202
600421.XSHG,-0.003889257166445369
300052.XSHE,0.00100707355969443
603530.XSHG,-0.003093519939356051
000507.XSHE,-0.005492634051462525
300432.XSHE,-0.040496908174249356
601162.XSHG,1.133402934802857e-06
603809.XSHG,0.002107132408102116
600777.XSHG,0.030503901263662894
605050.XSHG,-0.000892564341060772
300638.XSHE,0.06770314589745297
600516.XSHG,0.00940065277860972
688511.XSHG,0.02030883662924544
000557.XSHE,-0.004093284939056521
000697.XSHE,0.004107720703077461
002316.XSHE,-0.004289347053984282
002144.XSHE,-0.00028840260133535493
003002.XSHE,0.006009083444610866
300413.XSHE,0.011298713194091863
601117.XSHG,-0.002301289071344871
000570.XSHE,-0.0004910942730419474
002207.XSHE,-0.008788322308809965
002730.XSHE,-0.005891137853389101
688722.XSHG,0.001609813308583406
601116.XSHG,0.0009078456197906756
002244.XSHE,-0.025697070805379012
002368.XSHE,0.029504143574629046
600705.XSHG,-0.009899053535310495
300787.XSHE,-0.029191750474389995
600621.XSHG,0.3010043817329282
603797.XSHG,-0.000591105161510181
688772.XSHG,-0.0025004053997216523
600489.XSHG,5.233045487599552e-07
002605.XSHE,0.049805635752402974
002560.XSHE,0.006009440804970403
000409.XSHE,-0.01189097401200932
300226.XSHE,-0.0008938937402058819
002336.XSHE,-0.005789833975391529
600676.XSHG,-0.005891706421289005
300255.XSHE,-0.00469317887576957
300147.XSHE,-0.002091685737359566
300785.XSHE,0.00880729207790143
300886.XSHE,0.006511288005808606
000885.XSHE,-0.002793301160188995
600292.XSHG,-0.005992588330485559
601015.XSHG,-0.001195574002180605
600798.XSHG,-0.009092057537514728
300545.XSHE,-0.001791063782305324
603368.XSHG,0.0005071414547211218
002556.XSHE,4.976654018817229e-06
000897.XSHE,0.0024083738447622342
300234.XSHE,-0.011291108421621218
600725.XSHG,-0.007391593920984637
002141.XSHE,-0.005692850947177885
003022.XSHE,-0.0025994689990174375
002881.XSHE,0.015106562856874
300476.XSHE,-0.01619765315500099
603196.XSHG,0.0025115524189658796
605580.XSHG,-9.014440830616311e-05
002282.XSHE,-0.004492539682216412
300418.XSHE,0.017302552856028077
